#com.wikinvest.wikinvest
#./workspace/com.wikinvest.wikinvest_0/com.wikinvest.wikinvest.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:53:50.734571,1040,301,872,1542,1342,0,0,0,805327,1185,646447,987,S,6916,0,11,0,9,3,0,0,20,3301613568,28980,0,806058,28980,23581,5,0
2023-01-08 23:53:51.005404,1050,302,875,1542,1342,0,0,0,807505,1211,651943,1012,S,6918,0,11,0,10,3,0,0,20,3301613568,28980,0,806779,29748,24340,5,0
2023-01-08 23:53:51.257698,1057,303,876,1542,1342,0,0,0,809593,1236,654954,1035,S,7638,0,11,0,11,3,0,0,20,3304566784,29748,0,806779,29929,24511,5,0
2023-01-08 23:53:51.519624,1063,304,878,1545,1342,0,0,0,811407,1258,659136,1059,S,7657,0,13,0,12,3,0,0,20,3304566784,29929,0,806812,29929,24511,5,0
2023-01-08 23:53:51.780064,1074,305,882,1548,1342,0,0,0,814321,1294,665292,1095,S,7675,0,13,0,13,3,0,0,20,3304701952,29929,1,806812,29929,24511,5,0
2023-01-08 23:53:52.047611,1081,306,885,1554,1342,0,0,0,815781,1311,669144,1115,S,7706,0,13,0,13,3,0,0,20,3304701952,29929,1,806812,29929,24511,5,0
2023-01-08 23:53:52.318239,1108,310,891,1571,1342,0,0,0,819556,1357,676742,1166,D,9503,0,13,0,16,3,0,0,20,3311525888,32288,1,806315,30265,24705,5,0
2023-01-08 23:53:52.583689,1134,310,893,1571,1342,0,0,0,821275,1378,679478,1186,S,9508,0,14,0,16,3,0,0,20,3311525888,32288,1,806315,30249,24705,5,0
2023-01-08 23:53:52.841593,1157,311,899,1578,1342,0,0,0,822981,1398,683884,1213,S,9518,0,14,0,16,4,0,0,20,3302666240,30249,0,806315,30249,24705,5,0
2023-01-08 23:53:53.117754,1174,314,903,1595,1342,0,0,0,825603,1430,688854,1246,S,9519,0,14,0,18,4,0,0,20,3302666240,30249,0,806315,30250,24705,5,0
2023-01-08 23:53:53.368817,1178,314,906,1636,1342,0,0,0,828489,1466,694112,1283,S,9615,0,14,0,19,4,0,0,20,3302666240,30250,0,807036,31002,25449,5,0
2023-01-08 23:53:53.629440,1188,315,908,1670,1344,0,0,0,831285,1501,699059,1316,S,10363,0,14,0,20,4,0,0,20,3305619456,31002,0,807036,31024,25469,5,0
2023-01-08 23:53:53.887751,1211,315,911,1680,1344,0,0,0,833373,1526,704815,1347,S,10363,0,14,0,21,5,0,0,20,3305619456,31024,1,807036,31024,25469,5,0
2023-01-08 23:53:54.143249,1221,317,914,1706,1345,0,0,0,836013,1559,709336,1375,S,10363,0,14,0,22,5,0,0,20,3305619456,31024,0,807045,31040,25484,5,0
2023-01-08 23:53:54.414211,1244,319,919,1722,1346,0,0,0,838875,1595,714392,1410,S,10406,0,14,0,22,5,0,0,20,3305693184,31040,1,807054,31040,25484,5,0
2023-01-08 23:53:54.671263,1271,324,924,1726,1346,0,0,0,842272,1636,721580,1454,S,10406,0,14,0,23,5,0,0,20,3305693184,31040,0,807054,31040,25484,5,0
2023-01-08 23:53:54.946900,1294,325,926,1726,1346,0,0,0,842895,1643,723057,1462,S,10409,0,14,0,24,5,0,0,20,3305693184,31040,0,807054,31040,25484,5,0
2023-01-08 23:53:55.212837,1320,328,932,1735,1347,0,0,0,845607,1676,728228,1497,S,10429,0,14,0,26,5,0,0,20,3305693184,31040,0,807054,31040,25484,5,0
2023-01-08 23:53:55.462688,1328,328,936,1765,1347,0,0,0,848361,1710,733134,1529,S,10429,0,14,0,26,5,0,0,20,3305693184,31040,0,807054,31040,25484,5,0
2023-01-08 23:53:55.717999,1334,329,939,1805,1347,0,0,0,851379,1748,738064,1561,S,10429,0,14,0,27,5,0,0,20,3305693184,31040,0,807054,31406,25843,5,0
2023-01-08 23:53:55.983103,1345,334,941,1824,1348,0,0,0,854293,1784,742946,1593,S,10452,0,16,0,27,5,0,0,20,3305713664,31550,0,807041,31533,25938,5,0
2023-01-08 23:53:56.248564,1387,340,948,1827,1348,0,0,0,857288,1820,749061,1625,S,10462,0,16,0,29,6,0,0,20,3305639936,31533,0,807041,31533,25938,5,0
2023-01-08 23:53:56.514226,1403,341,950,1827,1348,0,0,0,859102,1842,753114,1648,S,10464,0,16,0,31,6,0,0,20,3305639936,31533,1,807041,31533,25938,5,0
2023-01-08 23:53:56.769891,1448,341,954,1827,1348,0,0,0,861649,1873,758237,1683,S,10464,0,16,0,31,6,0,0,20,3305639936,31533,1,807041,31533,25938,5,0
2023-01-08 23:53:57.038102,1458,342,957,1828,1348,0,0,0,863487,1895,761310,1707,S,10464,0,16,0,32,6,0,0,20,3305639936,31533,1,807041,31533,25938,5,0
2023-01-08 23:53:57.298552,1497,343,964,1831,1349,0,0,0,866283,1930,766210,1740,S,10465,0,16,0,32,7,0,0,20,3305639936,31533,1,807041,31533,25938,5,0
2023-01-08 23:53:57.561533,1513,344,967,1834,1349,0,0,0,868650,1958,770858,1769,S,10465,0,16,0,32,7,0,0,20,3305639936,31533,0,807041,31533,25938,5,0
2023-01-08 23:53:57.796550,1530,344,970,1846,1349,0,0,0,871116,1988,776843,1802,S,10466,0,16,0,33,7,0,0,20,3305639936,31533,0,807041,31533,25938,5,0
2023-01-08 23:53:58.058419,1540,345,973,1878,1349,0,0,0,873936,2023,781881,1836,S,10467,0,16,0,33,7,0,0,20,3305639936,31533,0,807041,31533,25938,5,0
2023-01-08 23:53:58.324108,1558,346,976,1903,1349,0,0,0,876534,2055,786892,1870,R,10467,0,16,0,36,7,0,0,20,3305639936,31533,1,807041,31567,25970,5,0
2023-01-08 23:53:58.584337,1578,348,978,1920,1349,0,0,0,879396,2091,791972,1905,S,10643,0,16,0,37,7,0,0,20,3305639936,31567,1,807041,31567,25970,5,0
2023-01-08 23:53:58.824399,1581,348,979,1958,1349,0,0,0,882150,2125,796878,1937,S,10643,0,16,0,38,7,0,0,20,3305639936,31567,0,807041,31567,25970,5,0
2023-01-08 23:53:59.100001,1590,350,982,1998,1349,0,0,0,884856,2159,801689,1969,S,10644,0,16,0,38,7,0,0,20,3305639936,31567,1,807041,31567,25970,5,0
