#com.fastmoneys
#./workspace/com.fastmoneys_0/com.fastmoneys.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 02:18:57.282333,1156,303,930,1990,1254,0,0,0,828015,1684,713603,1502,S,12640,0,11,0,44,6,0,0,18,3332194304,38126,0,813524,38126,27086,5,0
2023-01-09 02:18:57.547827,1159,303,932,2037,1254,0,0,0,830835,1719,718929,1540,S,12640,0,11,0,44,6,0,0,18,3332194304,38126,0,813524,38126,27086,5,0
2023-01-09 02:18:57.808185,1168,303,935,2072,1256,0,0,0,833523,1752,724057,1575,S,12647,0,11,0,44,7,0,0,18,3332194304,38126,0,813524,38126,27086,5,0
2023-01-09 02:18:58.068709,1183,311,940,2092,1257,0,0,0,835899,1781,728864,1607,R,12662,0,11,0,45,7,0,0,18,3332194304,38126,0,813524,38119,27086,5,0
2023-01-09 02:18:58.328706,1222,312,946,2093,1257,0,0,0,838861,1817,735221,1643,S,12668,0,11,0,46,7,0,0,18,3332194304,38119,0,813524,38191,27150,5,0
2023-01-09 02:18:58.594386,1235,312,948,2095,1257,0,0,0,840709,1839,737944,1663,S,12731,0,11,0,46,7,0,0,18,3332194304,38191,0,813524,38191,27150,5,0
2023-01-09 02:18:58.852376,1266,313,954,2103,1258,0,0,0,843269,1870,742868,1696,S,12732,0,11,0,47,7,0,0,18,3332194304,38191,0,813524,38191,27150,5,0
2023-01-09 02:18:59.121791,1289,314,958,2104,1258,0,0,0,844975,1890,747234,1722,S,12732,0,11,0,47,7,0,0,18,3332194304,38191,0,813524,38191,27150,5,0
2023-01-09 02:18:59.381768,1301,314,961,2128,1258,0,0,0,847399,1919,752338,1757,S,12733,0,11,0,47,7,0,0,18,3332194304,38191,1,813524,38191,27150,5,0
2023-01-09 02:18:59.627352,1304,314,963,2170,1258,0,0,0,849865,1949,757328,1791,S,12734,0,11,0,48,7,0,0,18,3332194304,38191,1,813524,38191,27150,5,0
2023-01-09 02:18:59.897800,1312,314,966,2213,1258,0,0,0,853015,1989,762630,1829,S,12767,0,11,0,48,7,0,0,18,3332194304,38192,1,813524,38433,27346,5,0
2023-01-09 02:19:00.153136,1317,315,968,2252,1258,0,0,0,856033,2027,767824,1865,S,13043,0,11,0,49,7,0,0,18,3332194304,38433,0,813524,38433,27346,5,0
2023-01-09 02:19:00.418744,1325,315,970,2290,1258,0,0,0,858721,2060,774121,1902,S,13161,0,11,0,50,7,0,0,18,3332194304,38481,0,813524,38481,27394,5,0
2023-01-09 02:19:00.679010,1332,316,973,2325,1258,0,0,0,861451,2094,778913,1933,S,13163,0,11,0,50,8,0,0,18,3332194304,38481,0,813524,38481,27394,5,0
