#com.km.launcher
#./workspace/com.km.launcher_0/app1949.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:53:56.441391,1314,337,983,1066,928,0,0,0,16379446,11775,793933,1836,S,80668,0,215,0,225,100,0,0,42,3597373440,73859,0,878265,73859,39222,5,0
2023-01-11 03:53:56.165519,1311,337,983,1066,928,0,0,0,16381842,11804,798933,1870,S,80668,0,215,0,225,100,0,0,42,3597373440,73859,0,878265,73859,39222,5,0
2023-01-11 03:53:56.705027,1326,337,985,1066,928,0,0,0,16383060,11818,800855,1884,S,80668,0,215,0,225,100,0,0,42,3597373440,73859,0,878265,73859,39222,5,0
2023-01-11 03:53:56.970331,1329,338,987,1066,928,0,0,0,16385702,11850,806348,1921,S,80668,0,215,0,225,100,0,0,42,3597373440,73859,0,878265,73859,39222,5,0
2023-01-11 03:53:57.222413,1335,338,991,1066,928,0,0,0,16386665,11861,808024,1932,S,80668,0,215,0,225,100,0,0,42,3597373440,73859,0,878265,73859,39222,5,0
2023-01-11 03:53:57.475605,1343,340,997,1066,928,0,0,0,16390677,11910,817267,1989,S,80668,0,215,0,225,100,0,0,42,3597373440,73859,0,878265,73859,39222,5,0
2023-01-11 03:53:57.744926,1366,341,1004,1066,928,0,0,0,16395098,11963,826674,2046,S,80672,0,215,0,225,101,0,0,42,3597373440,73859,0,877443,73606,39251,5,0
2023-01-11 03:53:57.995027,1364,341,1003,1066,928,0,0,0,16395902,11973,828699,2058,S,80672,0,215,0,225,101,0,0,42,3597373440,73859,0,877443,73606,39251,5,0
2023-01-11 03:53:58.248412,1369,342,1006,1066,928,0,0,0,16396993,11986,830778,2073,S,80672,0,215,0,225,101,0,0,41,3596251136,73857,0,877443,73606,39251,5,0
2023-01-11 03:53:58.496534,1375,343,1011,1066,928,0,0,0,16400339,12027,836505,2116,S,80672,0,215,0,225,101,0,0,39,3594006528,73606,0,877709,73607,39251,5,0
2023-01-11 03:53:58.782351,1381,344,1014,1066,928,0,0,0,16403165,12061,841808,2152,S,80686,0,215,0,226,101,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:53:59.042488,1388,347,1017,1066,928,0,0,0,16405655,12091,846759,2186,S,80686,0,215,0,226,101,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:53:59.303296,1390,355,1022,1066,929,0,0,0,16408593,12127,851730,2220,S,80686,0,215,0,226,101,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:53:59.558164,1397,357,1027,1067,929,0,0,0,16411498,12162,857948,2254,S,80686,0,215,0,227,102,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:53:59.818423,1404,359,1031,1067,929,0,0,0,16412773,12177,860219,2269,S,80686,0,215,0,227,102,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:54:00.073816,1425,364,1042,1067,929,0,0,0,16416208,12219,867158,2312,S,80686,0,215,0,227,102,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:54:00.334457,1437,366,1049,1067,929,0,0,0,16418287,12244,871685,2340,S,80699,0,215,0,227,102,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:54:00.589996,1468,375,1058,1067,929,0,0,0,16420309,12268,875001,2368,S,80699,0,215,0,227,102,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:54:00.845233,1493,378,1069,1067,929,0,0,0,16423612,12308,882198,2412,S,80721,0,215,0,228,102,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:54:01.116673,1509,381,1073,1068,929,0,0,0,16424201,12315,883586,2419,S,80721,0,215,0,228,102,0,0,40,3595096064,73607,0,877709,73607,39251,5,0
2023-01-11 03:54:01.374640,1518,387,1084,1068,929,0,0,0,16427197,12351,890195,2460,S,80721,0,215,0,228,102,0,0,40,3595096064,73607,0,877709,73583,39251,5,0
2023-01-11 03:54:01.891762,1576,394,1106,1070,930,0,0,0,16432128,12411,899952,2521,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:01.639975,1580,395,1108,1070,930,0,0,0,16433036,12422,901520,2530,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:02.157120,1586,398,1111,1070,930,0,0,0,16434595,12441,905647,2553,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:02.417783,1610,406,1130,1070,930,0,0,0,16437562,12477,911089,2592,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:02.673224,1627,411,1138,1070,930,0,0,0,16439494,12500,915172,2615,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:02.943957,1644,418,1143,1070,930,0,0,0,16441573,12525,919989,2646,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:03.192942,1659,427,1148,1070,930,0,0,0,16445342,12572,926733,2687,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:03.725617,1706,443,1166,1073,931,0,0,0,16448043,12604,932121,2723,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:03.463836,1694,440,1162,1073,931,0,0,0,16448199,12606,933101,2725,S,80732,0,215,0,229,102,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:04.003714,1723,448,1178,1073,931,0,0,0,16451158,12641,938729,2766,S,80732,0,215,0,229,103,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:04.247826,1739,453,1189,1073,931,0,0,0,16452901,12662,941757,2790,S,80732,0,215,0,229,103,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:04.513040,1753,461,1199,1073,931,0,0,0,16455301,12691,946508,2821,S,80732,0,215,0,229,103,0,0,40,3595096064,73583,0,877709,73583,39251,5,0
2023-01-11 03:54:04.761621,1771,473,1212,1073,931,0,0,0,16458731,12733,954790,2867,R,81181,0,215,0,230,103,0,0,40,3673419776,77854,1,896831,77854,43404,5,0
2023-01-11 03:54:05.036606,1809,480,1224,1073,931,0,0,0,16462023,12772,961655,2911,S,81181,0,215,0,230,103,0,0,40,3673419776,77854,0,896831,77854,43404,5,0
2023-01-11 03:54:05.291996,1811,480,1226,1073,931,0,0,0,16461375,12764,958833,2901,S,81181,0,215,0,230,103,0,0,40,3673419776,77854,0,896831,77854,43404,5,0
2023-01-11 03:54:05.560001,1823,485,1236,1073,931,0,0,0,16464453,12801,965578,2945,S,81181,0,215,0,230,103,0,0,40,3673419776,77854,0,896831,77854,43404,5,0
2023-01-11 03:54:05.817178,1833,494,1248,1073,931,0,0,0,16467051,12833,970598,2979,S,81181,0,215,0,230,103,0,0,40,3673419776,77854,0,896831,77854,43404,5,0
2023-01-11 03:54:06.076652,1846,507,1259,1073,931,0,0,0,16469767,12866,975504,3012,S,81185,0,215,0,231,103,0,0,40,3673419776,77854,1,897083,79388,43654,5,0
2023-01-11 03:54:06.597197,1925,514,1282,1073,931,0,0,0,16475146,12931,985936,3071,S,83157,0,216,0,237,103,0,0,40,3674714112,79288,1,897400,79689,43908,5,0
2023-01-11 03:54:06.352155,1915,513,1280,1073,931,0,0,0,16481105,13002,1002051,3167,S,83637,0,216,0,242,103,0,0,40,3675750400,79363,1,897404,79696,43908,5,0
2023-01-11 03:54:06.867937,1947,515,1286,1073,931,0,0,0,16481604,13008,1003650,3174,S,83967,0,216,0,243,103,0,0,40,3675750400,79565,1,897404,79696,43908,5,0
2023-01-11 03:54:07.138547,1980,516,1291,1073,931,0,0,0,16484469,13041,1010638,3208,S,84147,0,216,0,245,103,0,0,40,3675750400,79686,1,897404,79696,43908,5,0
2023-01-11 03:54:07.399345,2054,519,1302,1073,931,0,0,0,16485784,13057,1015899,3232,S,84174,0,216,0,249,103,0,0,40,3675750400,79689,1,897404,79696,43908,5,0
2023-01-11 03:54:07.649838,2071,519,1306,1073,931,0,0,0,16486562,13066,1017533,3242,S,84858,0,216,0,251,103,0,0,40,3675758592,79696,1,897404,79696,43908,5,0
2023-01-11 03:54:07.922225,2137,522,1315,1073,931,0,0,0,16489798,13105,1023152,3286,S,84872,0,217,0,255,103,0,0,40,3675766784,79696,1,897404,79696,43908,5,0
2023-01-11 03:54:08.182673,2179,523,1320,1073,931,0,0,0,16491419,13124,1025964,3306,S,84872,0,217,0,255,103,0,0,40,3675766784,79696,1,897404,79696,43908,5,0
2023-01-11 03:54:08.443750,2194,525,1324,1073,931,0,0,0,16491641,13127,1026253,3309,S,84872,0,217,0,255,103,0,0,40,3675766784,79696,1,897404,79696,43908,5,0
