#com.jx.theme.n1117089725
#./workspace/com.jx.theme.n1117089725_0/app1437.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:43:34.499076,801,165,571,2793,884,0,0,0,1635337,2971,848020,2338,S,2293,0,17,0,1,2,0,0,14,3285172224,23897,1,802044,23897,19225,5,0
2023-01-11 16:43:34.770927,818,165,573,2803,884,0,0,0,1638025,3004,853259,2376,S,2293,0,17,0,1,2,0,0,14,3285172224,23897,1,802044,23897,19225,5,0
2023-01-11 16:43:35.016144,842,165,576,2821,884,0,0,0,1640581,3035,858198,2409,S,2293,0,17,0,1,2,0,0,14,3285172224,23897,1,802044,23897,19225,5,0
2023-01-11 16:43:35.286815,865,165,580,2833,885,0,0,0,1642957,3064,863023,2441,S,2293,0,17,0,1,2,0,0,14,3285172224,23897,1,802044,23897,19225,5,0
2023-01-11 16:43:35.537024,888,165,584,2840,885,0,0,0,1645555,3096,869136,2476,S,2293,0,17,0,1,2,0,0,14,3285172224,23897,1,802044,23897,19225,5,0
2023-01-11 16:43:35.807665,913,165,588,2857,886,0,0,0,1650336,3153,876939,2532,S,2293,0,17,0,1,2,0,0,14,3285172224,23897,1,802044,23897,19225,5,0
2023-01-11 16:43:36.071599,931,165,590,2876,886,0,0,0,1652556,3180,881585,2562,S,2293,0,17,0,1,2,0,0,14,3285172224,23897,1,802044,23897,19225,5,0
2023-01-11 16:43:36.333147,964,165,594,2885,886,0,0,0,1654956,3209,886345,2593,S,2329,0,17,0,1,2,0,0,14,3285172224,23961,1,802032,23776,19329,5,0
2023-01-11 16:43:36.598438,1001,165,599,2892,886,0,0,0,1657200,3236,891148,2625,S,2386,0,17,0,2,2,0,0,14,3285123072,23776,1,802032,23776,19329,5,0
2023-01-11 16:43:36.850066,1012,165,602,2902,886,0,0,0,1659954,3270,896311,2661,S,2386,0,17,0,2,2,0,0,14,3285123072,23776,1,802032,23776,19329,5,0
2023-01-11 16:43:37.114675,1039,165,607,2918,886,0,0,0,1662462,3301,901048,2692,S,2386,0,17,0,2,2,0,0,14,3285123072,23776,1,802032,23776,19329,5,0
2023-01-11 16:43:37.358317,1062,166,611,2928,886,0,0,0,1664838,3330,905678,2721,S,2386,0,17,0,2,2,0,0,14,3285123072,23776,1,802032,23776,19329,5,0
2023-01-11 16:43:37.629719,1094,166,620,2934,886,0,0,0,1667970,3369,912487,2763,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:37.905465,1120,171,626,2934,886,0,0,0,1670460,3399,917316,2795,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:38.156109,1144,177,630,2935,886,0,0,0,1673148,3432,922367,2830,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:38.426674,1182,183,637,2939,886,0,0,0,1678686,3497,932428,2892,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:38.694387,1197,185,640,2939,886,0,0,0,1679365,3505,934421,2904,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:38.934241,1205,187,643,2963,887,0,0,0,1682111,3538,939719,2941,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:39.184398,1242,187,648,2969,887,0,0,0,1684799,3571,944884,2977,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:39.455468,1272,190,652,2969,887,0,0,0,1687407,3602,950049,3013,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:39.726147,1305,193,656,2970,887,0,0,0,1689245,3624,954368,3038,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:39.962929,1326,196,658,2971,887,0,0,0,1691423,3650,959041,3068,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802038,23839,19330,5,0
2023-01-11 16:43:40.223383,1358,200,665,2980,887,0,0,0,1694191,3683,964248,3104,S,2475,0,17,0,2,2,0,0,14,3285147648,23839,1,802039,23901,19331,5,0
2023-01-11 16:43:40.494043,1384,200,672,2981,887,0,0,0,1696431,3710,969235,3136,S,2558,0,17,0,2,3,0,0,14,3285151744,23901,1,802039,23901,19331,5,0
2023-01-11 16:43:40.745754,1405,202,678,2983,887,0,0,0,1699147,3743,974130,3169,S,2558,0,17,0,2,3,0,0,14,3285151744,23901,1,802039,23901,19331,5,0
2023-01-11 16:43:41.030625,1438,206,684,2984,887,0,0,0,1701141,3767,978582,3196,S,2558,0,17,0,2,3,0,0,14,3285151744,23901,1,802039,23901,19331,5,0
2023-01-11 16:43:41.275878,1455,211,688,2985,887,0,0,0,1703409,3794,983256,3226,S,2558,0,17,0,2,3,0,0,14,3285151744,23901,1,802039,23886,19331,5,0
2023-01-11 16:43:41.551480,1483,217,691,2988,887,0,0,0,1706281,3829,990730,3264,S,2564,0,17,0,2,3,0,0,14,3285151744,23886,1,802039,23886,19331,5,0
2023-01-11 16:43:41.806107,1510,223,695,2993,887,0,0,0,1708123,3851,993726,3288,S,2564,0,17,0,2,3,0,0,14,3285151744,23886,1,802039,23886,19331,5,0
2023-01-11 16:43:42.079771,1553,226,701,2993,887,0,0,0,1718605,3908,1003839,3346,S,2564,0,17,0,2,3,0,0,14,3285151744,23886,1,802039,23886,19331,5,0
2023-01-11 16:43:42.605759,1601,228,709,2993,887,0,0,0,1720525,3931,1008143,3373,S,2564,0,17,0,2,3,0,0,14,3285151744,23886,1,802039,23886,19331,5,0
2023-01-11 16:43:42.350567,1601,228,708,2993,887,0,0,0,1720279,3928,1006798,3367,S,2564,0,17,0,2,3,0,0,14,3285151744,23886,1,802039,23886,19331,5,0
2023-01-11 16:43:42.860016,1612,231,712,2995,887,0,0,0,1723901,3972,1014199,3419,S,2564,0,17,0,2,3,0,0,14,3285151744,23886,1,802039,23886,19331,5,0
2023-01-11 16:43:43.140608,1630,242,717,3006,889,0,0,0,1726806,4007,1019641,3459,S,2564,0,17,0,2,3,0,0,14,3285151744,23886,1,802039,23886,19331,5,0
2023-01-11 16:43:43.389781,1656,242,720,3009,889,0,0,0,1728852,4031,1024291,3489,S,2564,0,17,0,2,3,0,0,14,3285151744,23886,1,802039,23886,19331,5,0
2023-01-11 16:43:43.662187,1698,243,725,3011,889,0,0,0,1731951,4069,1030717,3525,S,2605,0,17,0,3,3,0,0,14,3285151744,23886,1,802166,24022,19467,5,0
2023-01-11 16:43:43.912520,1719,243,730,3013,889,0,0,0,1733306,4085,1034191,3540,S,2858,0,17,0,4,3,0,0,14,3285671936,24134,1,802166,24022,19467,5,0
2023-01-11 16:43:44.172920,1743,244,735,3013,889,0,0,0,1736028,4118,1039089,3571,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:44.429578,1764,247,741,3014,889,0,0,0,1738178,4144,1042541,3600,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:44.669440,1792,250,747,3014,889,0,0,0,1741395,4183,1049207,3640,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:44.940109,1815,253,750,3015,889,0,0,0,1742916,4201,1052969,3659,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:45.210760,1838,256,753,3015,889,0,0,0,1744934,4225,1056392,3687,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:45.737077,1916,269,763,3023,889,0,0,0,1749851,4284,1067111,3750,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:45.476261,1913,269,763,3023,889,0,0,0,1749073,4275,1065568,3741,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:46.013087,1935,271,765,3023,889,0,0,0,1751558,4304,1070180,3773,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:46.310481,1943,278,770,3028,890,0,0,0,1753892,4332,1074946,3804,S,2860,0,17,0,4,3,0,0,14,3285671936,24022,1,802166,24022,19467,5,0
2023-01-11 16:43:46.560245,1979,278,776,3031,890,0,0,0,1757289,4373,1082109,3848,S,3131,0,17,0,4,4,0,0,14,3285676032,24176,1,802433,24177,19564,5,0
2023-01-11 16:43:46.820761,1999,278,782,3031,890,0,0,0,1758342,4385,1085020,3859,S,3141,0,17,0,5,4,0,0,15,3286765568,24177,1,802433,24177,19564,5,0
2023-01-11 16:43:47.073867,2007,278,783,3031,890,0,0,0,1760270,4408,1088467,3887,S,3141,0,17,0,5,4,0,0,15,3286765568,24177,1,802433,24177,19564,5,0
2023-01-11 16:43:47.336799,2013,282,786,3031,890,0,0,0,1763156,4444,1093461,3920,S,3141,0,17,0,5,4,0,0,15,3286765568,24177,1,802433,24177,19564,5,0
2023-01-11 16:43:47.609183,2028,284,789,3032,890,0,0,0,1766244,4482,1100100,3960,S,3141,0,17,0,5,4,0,0,15,3286765568,24177,1,802433,24177,19564,5,0
2023-01-11 16:43:47.877948,2034,284,791,3032,890,0,0,0,1769305,4519,1105311,3994,S,3141,0,17,0,5,4,0,0,15,3286765568,24177,1,802433,24177,19564,5,0
2023-01-11 16:43:48.128672,2045,285,793,3032,890,0,0,0,1770807,4537,1108588,4009,S,3141,0,17,0,5,4,0,0,15,3286765568,24177,1,802433,24177,19564,5,0
2023-01-11 16:43:48.384237,2050,286,795,3033,890,0,0,0,1772550,4558,1111242,4028,S,3141,0,17,0,5,4,0,0,15,3286765568,24177,1,802433,24177,19564,5,0
2023-01-11 16:43:48.639380,2063,287,798,3033,890,0,0,0,1774946,4587,1116387,4063,S,3141,0,17,0,5,4,0,0,15,3286765568,24177,1,802433,24177,19564,5,0
2023-01-11 16:43:48.899905,2068,291,801,3041,890,0,0,0,1777355,4616,1121339,4097,S,3141,0,17,0,5,4,0,0,15,3286765568,24173,1,802433,24173,19564,5,0
2023-01-11 16:43:49.171007,2076,295,803,3052,890,0,0,0,1779873,4646,1126393,4132,S,3141,0,17,0,5,4,0,0,15,3286765568,24173,1,802433,24173,19564,5,0
2023-01-11 16:43:49.431319,2098,295,808,3056,890,0,0,0,1781735,4668,1130979,4161,S,3141,0,17,0,5,4,0,0,15,3286765568,24173,1,802433,24173,19564,5,0
2023-01-11 16:43:49.696846,2121,295,813,3071,890,0,0,0,1784135,4697,1136980,4195,S,3141,0,17,0,5,4,0,0,15,3286765568,24173,1,802433,24173,19564,5,0
2023-01-11 16:43:49.952189,2134,303,819,3081,890,0,0,0,1787021,4733,1141908,4227,S,3141,0,17,0,5,4,0,0,15,3286765568,24173,1,802433,24173,19564,5,0
2023-01-11 16:43:50.207779,2169,307,826,3085,891,0,0,0,1790157,4772,1148062,4261,S,3141,0,17,0,5,4,0,0,15,3286765568,24173,1,802703,24234,19565,5,0
2023-01-11 16:43:50.476852,2187,308,829,3085,891,0,0,0,1793725,4814,1155445,4305,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:50.728585,2237,308,838,3085,891,0,0,0,1794470,4823,1157486,4317,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:50.998292,2253,308,840,3085,891,0,0,0,1795433,4834,1159095,4327,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:51.268198,2279,311,846,3085,891,0,0,0,1798917,4876,1166662,4376,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:51.533714,2307,315,851,3086,891,0,0,0,1801974,4913,1172149,4413,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:51.801873,2334,317,855,3086,891,0,0,0,1802407,4918,1173536,4420,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:52.309764,2384,326,862,3091,891,0,0,0,1807839,4984,1183514,4484,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:52.054506,2381,326,862,3091,891,0,0,0,1808586,4993,1185309,4493,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:52.570146,2431,331,867,3091,891,0,0,0,1811075,5022,1189962,4523,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:52.843015,2450,332,870,3091,891,0,0,0,1811889,5032,1191842,4535,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:53.103713,2481,334,876,3091,891,0,0,0,1815695,5078,1199161,4580,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:53.355712,2515,335,881,3091,891,0,0,0,1815941,5081,1200416,4585,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:53.626716,2530,335,883,3092,891,0,0,0,1819278,5121,1207261,4627,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:53.900505,2576,335,889,3092,891,0,0,0,1821177,5144,1211560,4652,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:54.160331,2615,335,894,3093,891,0,0,0,1823265,5169,1216123,4681,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:54.414510,2629,335,897,3093,891,0,0,0,1825079,5191,1219119,4705,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:54.668054,2665,335,904,3095,891,0,0,0,1827795,5224,1224174,4740,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:54.924746,2696,337,908,3097,891,0,0,0,1830318,5254,1230328,4774,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:55.180025,2712,337,911,3099,891,0,0,0,1831745,5271,1233216,4796,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:55.450726,2742,337,917,3111,891,0,0,0,1833875,5297,1237425,4820,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802434,24236,19565,5,0
2023-01-11 16:43:55.720949,2780,339,922,3111,891,0,0,0,1837158,5337,1244049,4860,S,3232,0,17,0,5,4,0,0,15,3286769664,24236,1,802435,24298,19566,5,0
2023-01-11 16:43:55.984531,2820,340,931,3112,891,0,0,0,1840123,5373,1249693,4899,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:56.253910,2837,340,934,3112,891,0,0,0,1840123,5373,1249693,4899,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:56.513175,2864,345,941,3113,891,0,0,0,1842917,5406,1255849,4936,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:56.786100,2887,351,945,3113,891,0,0,0,1845185,5433,1260527,4966,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:57.036642,2917,358,951,3113,891,0,0,0,1848231,5471,1265739,5004,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:57.321396,2943,361,954,3113,891,0,0,0,1850447,5498,1270507,5035,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:57.597134,2959,369,958,3122,891,0,0,0,1852757,5526,1275119,5064,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:57.819893,2981,371,961,3129,891,0,0,0,1855001,5553,1279863,5095,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:58.080058,2996,372,964,3152,891,0,0,0,1857783,5587,1284943,5130,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802435,24298,19566,5,0
2023-01-11 16:43:58.348949,3030,372,970,3156,891,0,0,0,1859739,5610,1289399,5157,S,3315,0,17,0,6,4,0,0,15,3286773760,24298,1,802436,24360,19567,5,0
2023-01-11 16:43:58.629021,3069,373,975,3159,891,0,0,0,1862220,5639,1295426,5189,S,3396,0,17,0,6,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
2023-01-11 16:43:58.868596,3102,374,980,3160,891,0,0,0,1864053,5661,1300014,5218,S,3401,0,17,0,7,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
2023-01-11 16:43:59.154036,3132,377,986,3160,891,0,0,0,1866141,5686,1304512,5246,S,3401,0,17,0,7,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
2023-01-11 16:43:59.431370,3147,382,989,3161,891,0,0,0,1868413,5713,1309178,5276,S,3401,0,17,0,7,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
2023-01-11 16:43:59.676296,3170,388,994,3161,891,0,0,0,1870227,5735,1312156,5299,S,3401,0,17,0,7,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
2023-01-11 16:43:59.936873,3195,395,999,3163,891,0,0,0,1873035,5770,1321928,5335,S,3401,0,17,0,7,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
2023-01-11 16:44:00.207366,3232,402,1006,3163,891,0,0,0,1879222,5814,1329036,5381,S,3401,0,17,0,7,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
2023-01-11 16:44:00.468164,3240,405,1008,3163,891,0,0,0,1880502,5829,1331402,5397,S,3401,0,17,0,7,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
2023-01-11 16:44:00.732527,3262,416,1014,3169,892,0,0,0,1891563,5884,1346756,5447,S,3401,0,17,0,7,4,0,0,15,3286777856,24360,1,802436,24360,19567,5,0
