#ynlxcd.cwductjwjc
#./workspace/ynlxcd.cwductjwjc_1/app1130.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:38:26.151872,1066,337,942,1955,1194,0,0,0,484688,1195,759026,1247,S,14516,0,214,0,36,14,0,0,39,3356901376,43765,1,819556,43765,36570,5,0
2023-01-10 02:38:26.417388,1072,338,944,1996,1194,0,0,0,487442,1229,764223,1283,S,14665,0,214,0,37,15,0,0,39,3356901376,43731,1,819556,43731,36570,5,0
2023-01-10 02:38:26.672756,1080,338,947,2032,1195,0,0,0,489974,1260,769084,1315,S,14682,0,214,0,39,15,0,0,39,3356901376,43725,0,819556,43725,36570,5,0
2023-01-10 02:38:26.938436,1092,339,950,2061,1195,0,0,0,492704,1294,774035,1348,S,14695,0,214,0,40,15,0,0,39,3356901376,43725,1,819556,43725,36570,5,0
2023-01-10 02:38:27.193874,1099,339,954,2090,1198,0,0,0,495434,1328,779118,1383,S,14762,0,214,0,41,16,0,0,39,3356901376,43725,0,819556,43725,36570,5,0
2023-01-10 02:38:27.459281,1110,340,958,2125,1198,0,0,0,497876,1358,784064,1416,S,14850,0,214,0,42,16,0,0,39,3356901376,43739,1,819556,43741,36583,5,0
2023-01-10 02:38:27.714666,1121,342,962,2147,1199,0,0,0,500318,1388,788680,1445,S,14966,0,214,0,43,16,0,0,39,3356901376,43741,0,819556,43744,36583,5,0
2023-01-10 02:38:27.981110,1130,344,965,2151,1200,0,0,0,502986,1421,794556,1483,S,15076,0,214,0,45,17,0,0,39,3356901376,43744,0,819556,43746,36583,5,0
2023-01-10 02:38:28.242314,1138,345,967,2151,1200,0,0,0,505896,1457,801465,1522,S,15252,0,214,0,48,17,0,0,39,3356901376,43746,0,819556,43939,36644,5,0
2023-01-10 02:38:28.497937,1149,347,972,2151,1200,0,0,0,507606,1477,806560,1545,S,15306,0,214,0,49,17,0,0,39,3357085696,43800,0,819556,43820,36660,5,0
2023-01-10 02:38:28.768178,1168,350,977,2151,1200,0,0,0,509940,1505,811213,1574,S,15522,0,214,0,50,18,0,0,39,3356901376,43939,0,819556,43820,36660,5,0
2023-01-10 02:38:29.033317,1187,352,981,2151,1200,0,0,0,511868,1528,814450,1600,S,15794,0,214,0,51,18,0,0,39,3356901376,43820,0,819556,43820,36660,5,0
2023-01-10 02:38:29.281107,1202,359,987,2151,1200,0,0,0,514442,1560,819175,1631,S,15900,0,214,0,51,18,0,0,39,3356901376,43852,0,819556,43852,36692,5,0
2023-01-10 02:38:29.541361,1226,364,996,2152,1200,0,0,0,516932,1590,824211,1666,S,15903,0,214,0,52,19,0,0,39,3356901376,43852,0,819556,43852,36692,5,0
2023-01-10 02:38:29.794497,1247,365,1002,2152,1200,0,0,0,519200,1617,830285,1701,S,15933,0,214,0,53,20,0,0,39,3356901376,43852,0,819556,43860,36692,5,0
2023-01-10 02:38:30.055601,1290,368,1009,2152,1200,0,0,0,521604,1646,834879,1730,S,16068,0,214,0,56,20,0,0,39,3356901376,43860,1,819556,43861,36692,5,0
2023-01-10 02:38:30.330553,1317,369,1015,2152,1200,0,0,0,523980,1675,839563,1760,S,16127,0,214,0,57,21,0,0,39,3356901376,43861,1,819556,43868,36692,5,0
2023-01-10 02:38:30.592116,1345,373,1019,2152,1200,0,0,0,526286,1703,844378,1792,S,16237,0,214,0,58,21,0,0,39,3356901376,43868,1,819556,43884,36708,5,0
2023-01-10 02:38:30.856303,1361,376,1023,2152,1200,0,0,0,528374,1728,848683,1817,S,16267,0,214,0,60,22,0,0,39,3356901376,43884,1,819601,43888,36708,5,0
