#app4813.vinebre
#./workspace/app4813.vinebre_0/app4813.vinebre.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 02:16:21.073037,1362,339,925,1884,1131,0,0,0,929048,1661,770684,1449,S,14362,0,5,0,52,9,0,0,16,3325210624,35408,1,812093,35699,25537,5,0
2023-01-09 02:16:21.338556,1402,340,932,1892,1131,0,0,0,931650,1693,775247,1478,S,15625,0,5,0,57,10,0,0,19,3328503808,36653,1,812629,36717,25537,5,0
2023-01-09 02:16:21.598890,1450,341,938,1892,1131,0,0,0,934669,1729,781800,1517,S,15687,0,5,0,67,10,0,0,19,3328528384,36717,1,812631,36717,25537,5,0
2023-01-09 02:16:21.868034,1469,341,942,1892,1131,0,0,0,936720,1754,786477,1547,S,15689,0,5,0,73,10,0,0,19,3328536576,36717,1,812634,36717,25537,5,0
2023-01-09 02:16:22.127952,1481,342,944,1892,1131,0,0,0,938558,1776,789507,1570,S,15689,0,5,0,74,10,0,0,19,3328536576,36717,1,812636,36775,25537,5,0
2023-01-09 02:16:22.378527,1502,342,948,1893,1131,0,0,0,940982,1805,794454,1603,S,15718,0,5,0,81,11,0,0,19,3328565248,36775,1,812687,36775,25537,5,0
2023-01-09 02:16:22.649333,1531,342,952,1898,1131,0,0,0,943226,1832,799239,1635,S,17957,0,5,0,91,12,0,0,19,3331555328,38952,1,813882,39019,26257,5,0
2023-01-09 02:16:22.899344,1568,342,956,1901,1131,0,0,0,945182,1855,804995,1666,S,18138,0,5,0,96,12,0,0,19,3333668864,39085,1,813886,39085,26257,5,0
2023-01-09 02:16:23.168867,1593,342,960,1902,1131,0,0,0,947246,1880,809337,1692,S,19107,0,5,0,106,13,0,0,19,3337576448,40136,1,814838,40297,27256,5,0
2023-01-09 02:16:23.439498,1623,343,964,1910,1131,0,0,0,949886,1913,814015,1722,S,19285,0,5,0,106,13,0,0,19,3337576448,39891,1,814954,39956,27317,5,0
2023-01-09 02:16:23.693378,1637,343,965,1926,1131,0,0,0,952352,1943,818849,1754,S,19422,0,5,0,110,13,0,0,19,3338051584,39956,1,814954,39956,27317,5,0
2023-01-09 02:16:23.943758,1643,343,967,1964,1131,0,0,0,954908,1974,823993,1790,R,19435,0,5,0,110,13,0,0,19,3338051584,39956,0,814954,39956,27317,5,0
2023-01-09 02:16:24.215303,1654,344,969,1975,1131,0,0,0,957572,2007,828942,1823,S,19460,0,5,0,112,13,0,0,19,3338051584,39956,0,814954,40021,27317,5,0
2023-01-09 02:16:24.475672,1657,344,971,2020,1131,0,0,0,959882,2035,833711,1854,S,19472,0,5,0,112,13,0,0,19,3338051584,40021,0,814954,40021,27317,5,0
2023-01-09 02:16:24.736145,1664,345,974,2047,1132,0,0,0,962414,2066,838438,1884,S,19519,0,5,0,113,13,0,0,19,3338051584,39281,0,814954,39281,27349,5,0
2023-01-09 02:16:24.994841,1674,345,977,2055,1132,0,0,0,965366,2103,843369,1916,S,19531,0,5,0,113,14,0,0,19,3338051584,39281,0,814617,39012,27081,5,0
2023-01-09 02:16:25.526628,1737,346,987,2061,1132,0,0,0,972751,2192,857570,1989,S,22798,0,5,0,120,14,0,0,19,3348201472,42059,0,817944,42345,27846,5,0
2023-01-09 02:16:25.261129,1717,345,984,2061,1132,0,0,0,971381,2176,853910,1972,S,19655,0,5,0,114,14,0,0,19,3336671232,39093,0,817944,42345,27846,5,0
2023-01-09 02:16:26.048068,1837,348,996,2061,1132,0,0,0,974527,2213,861615,2009,S,23022,0,5,0,125,15,0,0,19,3350298624,42280,0,817293,41703,27143,5,0
2023-01-09 02:16:25.787555,1814,347,994,2061,1132,0,0,0,975930,2230,863778,2024,S,22906,0,5,0,124,15,0,0,19,3348201472,42191,0,817293,41703,27143,5,0
2023-01-09 02:16:26.585250,1870,349,1000,2061,1132,0,0,0,978406,2259,868318,2051,S,23104,0,5,0,129,15,0,0,19,3353444352,42411,0,817293,41703,27143,5,0
2023-01-09 02:16:26.329595,1854,349,998,2061,1132,0,0,0,978406,2259,868318,2051,S,23040,0,5,0,127,15,0,0,19,3350298624,42345,0,817293,41703,27143,5,0
2023-01-09 02:16:26.850968,1923,350,1007,2061,1132,0,0,0,982275,2305,877805,2098,S,23999,0,5,0,130,16,0,0,19,3347632128,41703,0,817293,41703,27143,5,0
2023-01-09 02:16:27.121510,1952,350,1011,2061,1132,0,0,0,982431,2307,878880,2101,S,23999,0,5,0,130,16,0,0,19,3347632128,41703,0,817293,41703,27143,5,0
2023-01-09 02:16:27.644626,1974,352,1014,2061,1132,0,0,0,985823,2348,885226,2147,S,23999,0,5,0,130,16,0,0,19,3347632128,41703,0,817293,41703,27143,5,0
2023-01-09 02:16:27.376967,1970,352,1013,2061,1132,0,0,0,985979,2350,886319,2150,S,23999,0,5,0,130,16,0,0,19,3347632128,41703,0,817293,41703,27143,5,0
2023-01-09 02:16:27.904456,2001,353,1020,2061,1132,0,0,0,989850,2397,892750,2200,S,23999,0,5,0,130,16,0,0,19,3347632128,41703,0,817517,39682,27390,5,0
2023-01-09 02:16:28.143680,2012,356,1024,2062,1132,0,0,0,991593,2418,895799,2224,S,24116,0,5,0,131,16,0,0,19,3348090880,39550,1,817517,39533,27390,5,0
2023-01-09 02:16:28.429726,2040,358,1028,2068,1132,0,0,0,993563,2442,900236,2251,S,24228,0,5,0,133,16,0,0,19,3348549632,39533,1,817517,39534,27390,5,0
2023-01-09 02:16:28.691077,2050,358,1031,2087,1133,0,0,0,995963,2471,905189,2284,S,24285,0,5,0,134,16,0,0,19,3348549632,39534,0,817517,39534,27390,5,0
2023-01-09 02:16:28.936191,2052,358,1033,2127,1133,0,0,0,998585,2503,910256,2318,S,24286,0,5,0,134,17,0,0,19,3348549632,39555,1,817517,39547,27415,5,0
2023-01-09 02:16:29.201741,2056,358,1034,2172,1134,0,0,0,1001381,2538,915074,2349,R,24326,0,5,0,135,17,0,0,19,3348549632,39536,1,817180,39193,27082,5,0
2023-01-09 02:16:29.457154,2088,359,1042,2184,1134,0,0,0,1004796,2580,921730,2389,S,24330,0,5,0,136,17,0,0,19,3347169280,39193,0,815165,37639,25642,5,0
2023-01-09 02:16:29.712489,2110,360,1044,2184,1134,0,0,0,1007044,2607,925902,2413,S,24332,0,5,0,136,17,0,0,17,3338915840,37639,0,815165,37697,25640,5,0
2023-01-09 02:16:30.503546,2220,364,1059,2185,1134,0,0,0,1011891,2666,936760,2472,S,25195,0,5,0,138,18,0,0,19,3341078528,38208,1,815695,38035,25640,5,0
2023-01-09 02:16:29.977973,2157,360,1049,2185,1134,0,0,0,1013197,2681,938783,2486,S,25520,0,5,0,140,18,0,0,19,3341078528,38428,1,815697,38035,25640,5,0
2023-01-09 02:16:30.218119,2179,361,1053,2185,1134,0,0,0,1014470,2696,942010,2500,S,25357,0,5,0,138,18,0,0,19,3341078528,38349,1,815701,38953,25640,5,0
2023-01-09 02:16:31.025240,2273,366,1066,2185,1134,0,0,0,1018423,2743,949762,2547,S,26668,0,5,0,151,19,0,0,19,3341111296,38953,1,815701,38646,25640,5,0
2023-01-09 02:16:31.296395,2322,367,1072,2185,1134,0,0,0,1020256,2765,953458,2567,S,26668,0,5,0,151,20,0,0,19,3341111296,38953,1,815703,38746,25640,5,0
2023-01-09 02:16:30.763908,2237,365,1061,2185,1134,0,0,0,1020970,2774,955187,2578,S,25524,0,5,0,145,18,0,0,19,3341094912,38035,1,816431,39916,26360,5,0
