#com.threedos.wisdomofisraelfree
#./workspace/com.threedos.wisdomofisraelfree_0/com.threedos.wisdomofisraelfree.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:49:58.704024,1603,343,1014,2247,1083,0,0,0,784773,1912,855867,1844,S,22762,0,230,0,76,21,0,0,38,3364843520,44826,0,821495,44826,37553,5,0
2023-01-10 02:49:58.969653,1627,343,1016,2251,1083,0,0,0,786521,1933,858984,1869,S,22762,0,230,0,76,21,0,0,38,3364843520,44826,0,821495,44826,37553,5,0
2023-01-10 02:49:59.249552,1649,344,1021,2275,1084,0,0,0,790156,1977,865707,1909,S,24356,0,230,0,78,21,0,0,38,3370897408,46358,0,823694,47084,39680,5,0
2023-01-10 02:49:59.512824,1668,344,1024,2278,1084,0,0,0,791469,1993,868067,1925,S,25076,0,230,0,79,22,0,0,38,3373850624,47084,0,821531,44964,37553,5,0
2023-01-10 02:49:59.775820,1699,345,1030,2282,1084,0,0,0,794337,2028,873517,1963,S,25085,0,230,0,80,22,0,0,38,3364990976,44964,0,821531,44964,37553,5,0
2023-01-10 02:50:00.020693,1705,345,1031,2316,1084,0,0,0,796977,2061,878200,1993,S,25403,0,230,0,82,22,0,0,38,3364990976,45011,1,822288,45810,38255,5,0
2023-01-10 02:50:00.274440,1737,346,1036,2321,1084,0,0,0,799277,2088,882649,2020,S,27075,0,230,0,83,23,0,0,38,3371044864,46536,0,821567,45086,37521,5,0
2023-01-10 02:50:00.555443,1791,346,1044,2321,1084,0,0,0,802767,2130,890009,2065,S,27868,0,230,0,85,23,0,0,38,3365138432,45170,0,821567,45190,37582,5,0
2023-01-10 02:50:00.797039,1791,346,1044,2321,1084,0,0,0,803169,2135,891486,2073,S,27869,0,230,0,85,23,0,0,38,3365138432,45170,0,821567,45190,37582,5,0
2023-01-10 02:50:01.062314,1812,347,1049,2324,1084,0,0,0,805849,2167,896398,2104,S,28053,0,230,0,87,23,0,0,38,3365138432,45190,0,821567,45190,37582,5,0
