#com.app.ristorantestockholm.it
#./workspace/com.app.ristorantestockholm.it_0/com.app.ristorantestockholm.it.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:42:15.879483,973,321,896,1989,1201,0,0,0,878960,1396,760784,1169,S,15743,0,208,0,26,12,0,0,48,3392667648,50219,0,828288,50219,36942,5,0
2023-01-10 05:42:16.137768,990,321,898,2008,1201,0,0,0,881846,1432,765997,1206,S,20296,0,227,0,36,12,0,0,49,3417079808,54355,1,834260,54355,37516,5,0
2023-01-10 05:42:16.414523,1013,321,904,2021,1204,0,0,0,884576,1466,770809,1238,S,23727,0,227,0,64,12,0,0,49,3434672128,57744,1,838551,57988,38304,5,0
2023-01-10 05:42:16.664728,1035,321,908,2034,1204,0,0,0,887462,1502,775801,1272,S,24142,0,227,0,85,12,0,0,49,3434885120,58234,1,838597,58300,38609,5,0
2023-01-10 05:42:16.930039,1045,322,911,2065,1204,0,0,0,890084,1534,780926,1308,S,24301,0,231,0,90,12,0,0,49,3435024384,58439,1,838725,58568,38808,5,0
2023-01-10 05:42:17.190526,1054,325,913,2096,1206,0,0,0,892772,1567,786010,1343,S,24639,0,231,0,96,12,0,0,49,3435417600,58568,1,838725,58586,38837,5,0
2023-01-10 05:42:17.722260,1103,327,922,2116,1206,0,0,0,897046,1619,794979,1398,S,25470,0,231,0,134,13,0,0,49,3435950080,58246,0,838855,58246,38973,5,0
2023-01-10 05:42:17.466655,1095,326,920,2113,1206,0,0,0,896055,1607,792642,1382,S,25463,0,231,0,130,13,0,0,49,3435950080,58445,0,838855,58246,38973,5,0
2023-01-10 05:42:17.964331,1107,327,925,2150,1206,0,0,0,900326,1659,800935,1443,S,25470,0,231,0,135,13,0,0,49,3435950080,58246,0,838855,58247,38973,5,0
2023-01-10 05:42:18.234922,1116,328,930,2182,1207,0,0,0,902948,1691,806020,1478,S,25569,0,231,0,137,13,0,0,49,3435950080,58315,0,838855,58072,38981,5,0
2023-01-10 05:42:18.490244,1125,329,932,2220,1207,0,0,0,905612,1724,810907,1510,S,25743,0,231,0,141,14,0,0,49,3435950080,58088,0,838855,58101,39010,5,0
2023-01-10 05:42:18.755813,1128,329,934,2264,1207,0,0,0,908102,1754,815974,1544,S,25827,0,231,0,141,14,0,0,49,3435950080,58101,0,838855,58117,39026,5,0
2023-01-10 05:42:19.026378,1132,329,938,2309,1208,0,0,0,911054,1791,821389,1583,S,25864,0,232,0,142,14,0,0,49,3435950080,58122,0,838855,58122,39026,5,0
2023-01-10 05:42:19.281628,1137,330,942,2335,1209,0,0,0,914072,1829,826600,1620,S,25870,0,232,0,142,14,0,0,49,3435950080,58122,0,838855,58123,39026,5,0
2023-01-10 05:42:19.527563,1144,335,946,2343,1210,0,0,0,916580,1860,831829,1653,S,26028,0,232,0,144,15,0,0,49,3435950080,58124,0,838855,58124,39026,5,0
2023-01-10 05:42:19.784589,1150,335,950,2351,1210,0,0,0,918980,1889,837328,1689,S,26029,0,232,0,144,15,0,0,49,3435950080,58124,0,838855,58140,39042,5,0
2023-01-10 05:42:20.050093,1162,335,952,2356,1210,0,0,0,921290,1917,842401,1720,S,26109,0,233,0,146,15,0,0,49,3435950080,58146,1,838855,58145,39040,5,0
2023-01-10 05:42:20.314683,1198,335,957,2359,1210,0,0,0,924885,1961,850768,1766,S,26204,0,233,0,154,17,0,0,49,3435950080,58148,1,838855,58149,39043,5,0
2023-01-10 05:42:20.580246,1210,336,960,2361,1210,0,0,0,925474,1968,852245,1774,S,26244,0,233,0,154,17,0,0,49,3435950080,58149,1,838855,58149,39043,5,0
2023-01-10 05:42:20.835676,1216,336,966,2392,1211,0,0,0,928754,2008,857937,1815,S,26245,0,233,0,154,17,0,0,49,3435950080,58149,1,838855,58149,39043,5,0
2023-01-10 05:42:21.096176,1221,336,968,2433,1211,0,0,0,931772,2046,863136,1851,S,26326,0,233,0,155,18,0,0,49,3435950080,58234,1,838855,58234,39106,5,0
2023-01-10 05:42:21.356598,1231,336,971,2470,1211,0,0,0,934752,2083,869612,1891,S,26489,0,233,0,162,19,0,0,49,3436998656,58334,0,838855,58362,39169,5,0
2023-01-10 05:42:21.622380,1261,337,977,2473,1212,0,0,0,936524,2104,873917,1916,S,26717,0,233,0,166,21,0,0,49,3435950080,58362,1,838855,58362,39169,5,0
2023-01-10 05:42:21.887908,1267,338,980,2495,1212,0,0,0,939146,2136,878804,1948,S,27182,0,233,0,167,21,0,0,49,3436474368,58383,0,838983,58383,39185,5,0
2023-01-10 05:42:22.158605,1298,338,984,2501,1212,0,0,0,941480,2164,883521,1978,S,27193,0,233,0,171,22,0,0,49,3436474368,58383,0,838983,58344,39183,5,0
