#com.excelprofessional.wakey7dev
#./workspace/com.excelprofessional.wakey7dev_0/com.excelprofessional.wakey7dev.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:17:58.833765,864,298,898,2233,1091,0,0,0,342208,1066,703275,1180,S,18338,0,15,0,41,9,0,0,24,3357044736,40313,0,819591,40313,29285,5,0
2023-01-09 06:17:59.089255,868,299,899,2273,1091,0,0,0,345052,1101,708794,1220,S,18338,0,15,0,41,9,0,0,24,3357044736,40313,0,820669,40403,29285,5,0
2023-01-09 06:17:59.354764,893,300,909,2281,1092,0,0,0,347650,1133,713761,1254,S,20632,0,15,0,44,11,0,0,27,3355639808,40106,1,819248,40106,27849,5,0
2023-01-09 06:17:59.606184,909,303,917,2289,1092,0,0,0,350470,1168,718842,1289,S,20632,0,15,0,44,11,0,0,27,3355639808,40106,1,819248,40106,27849,5,0
2023-01-09 06:17:59.881853,937,305,922,2297,1093,0,0,0,352468,1192,724354,1317,S,20632,0,15,0,44,11,0,0,27,3355639808,40106,0,819248,40106,27849,5,0
2023-01-09 06:18:00.127012,943,305,924,2328,1093,0,0,0,355288,1227,729327,1350,S,20632,0,15,0,44,11,0,0,27,3355639808,40106,0,819691,38733,28292,5,0
2023-01-09 06:18:00.382453,948,305,926,2370,1093,0,0,0,357976,1260,734252,1383,S,21079,0,15,0,45,11,0,0,27,3357454336,38733,0,819691,38733,28292,5,0
2023-01-09 06:18:00.642847,949,305,928,2417,1094,0,0,0,360928,1297,739315,1417,S,21079,0,15,0,45,11,0,0,27,3357454336,38733,1,819691,38733,28292,5,0
2023-01-09 06:18:00.908294,956,306,930,2456,1094,0,0,0,363460,1328,744240,1450,S,21082,0,15,0,45,11,0,0,27,3357454336,38733,0,819691,38719,28292,5,0
2023-01-09 06:18:01.159836,974,316,937,2469,1096,0,0,0,366346,1364,749075,1482,S,21131,0,15,0,46,11,0,0,27,3357454336,38785,1,819691,38785,28340,5,0
2023-01-09 06:18:01.429806,993,316,941,2479,1096,0,0,0,368656,1392,753910,1514,S,21131,0,15,0,46,11,0,0,27,3357454336,38785,0,819691,38785,28340,5,0
2023-01-09 06:18:01.681920,1025,317,945,2487,1096,0,0,0,371122,1422,759957,1549,S,21131,0,15,0,46,11,0,0,27,3357454336,38785,0,819691,39104,28593,5,0
2023-01-09 06:18:01.957980,1052,317,949,2492,1096,0,0,0,373720,1454,764727,1580,S,21196,0,16,0,47,11,0,0,27,3357454336,39104,1,819691,39104,28593,5,0
2023-01-09 06:18:02.217959,1061,327,952,2501,1097,0,0,0,376096,1483,769497,1611,S,21205,0,16,0,47,11,0,0,27,3357454336,39088,0,819691,39088,28593,5,0
2023-01-09 06:18:02.478382,1067,327,954,2543,1098,0,0,0,378826,1517,774513,1645,S,21205,0,16,0,47,11,0,0,27,3357454336,39088,0,819691,39088,28593,5,0
2023-01-09 06:18:02.724071,1069,328,956,2581,1099,0,0,0,381580,1551,779643,1680,S,21205,0,16,0,48,11,0,0,27,3357454336,39088,0,819691,39088,28593,5,0
2023-01-09 06:18:02.999995,1080,328,958,2622,1099,0,0,0,384484,1588,784281,1709,S,21327,0,16,0,48,11,0,0,27,3357716480,39138,0,819755,39138,28641,5,0
2023-01-09 06:18:03.262492,1102,329,963,2635,1099,0,0,0,387148,1621,789141,1741,S,21568,0,16,0,51,12,0,0,27,3358109696,39219,1,819851,39219,28721,5,0
2023-01-09 06:18:03.520715,1109,329,966,2670,1099,0,0,0,389812,1654,794162,1775,S,21576,0,16,0,51,12,0,0,27,3358109696,39219,0,819851,39219,28721,5,0
2023-01-09 06:18:03.797082,1138,330,970,2681,1099,0,0,0,392320,1685,798866,1805,S,21582,0,16,0,51,13,0,0,27,3358109696,39219,0,819851,39219,28721,5,0
