#com.salesforce.leads.korvids
#./workspace/com.salesforce.leads.korvids_0/com.salesforce.leads.korvids.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 05:02:53.842835,1178,273,871,1443,1060,0,0,0,366127,1207,859658,1444,S,5075,0,2,0,6,4,0,0,13,3294687232,26305,0,804367,26305,20909,5,0
2023-01-11 05:02:54.124855,1183,276,876,1443,1060,0,0,0,368305,1233,864267,1473,S,5075,0,2,0,6,4,0,0,13,3294687232,26305,0,804367,26305,20909,5,0
2023-01-11 05:02:54.368920,1189,280,880,1443,1060,0,0,0,371063,1267,868943,1503,S,5075,0,2,0,6,4,0,0,13,3294687232,26305,0,804367,26305,20909,5,0
2023-01-11 05:02:54.642579,1194,283,885,1443,1060,0,0,0,372835,1288,873463,1531,S,5075,0,2,0,6,4,0,0,13,3294687232,26305,0,804367,26305,20909,5,0
2023-01-11 05:02:54.898021,1199,286,891,1443,1060,0,0,0,375433,1320,878343,1563,S,5075,0,2,0,6,4,0,0,13,3294687232,26305,0,804367,26305,20909,5,0
2023-01-11 05:02:55.178662,1213,289,896,1443,1060,0,0,0,379966,1375,887338,1615,S,5082,0,2,0,7,4,0,0,13,3294687232,26305,0,804367,26305,20909,5,0
2023-01-11 05:02:55.433797,1216,289,898,1443,1060,0,0,0,379966,1375,887338,1615,S,5082,0,2,0,7,4,0,0,13,3294687232,26305,0,804367,26305,20909,5,0
2023-01-11 05:02:55.705457,1219,290,901,1444,1060,0,0,0,381763,1396,891261,1638,S,5114,0,2,0,7,4,0,0,13,3294687232,26305,0,804367,26626,21192,5,0
2023-01-11 05:02:55.958456,1227,291,906,1444,1060,0,0,0,383719,1419,895691,1665,S,5207,0,2,0,8,4,0,0,13,3294691328,26873,0,804368,26873,21393,5,0
2023-01-11 05:02:56.203767,1237,294,912,1444,1060,0,0,0,386988,1458,903647,1709,S,5208,0,2,0,8,4,0,0,13,3294691328,26873,0,805089,27709,22213,5,0
2023-01-11 05:02:56.490383,1249,298,921,1444,1060,0,0,0,389908,1493,910560,1750,R,5949,0,2,0,11,5,0,0,13,3297644544,27709,0,805089,27709,22213,5,0
2023-01-11 05:02:56.995661,1298,301,935,1444,1060,0,0,0,391777,1515,913648,1775,S,5949,0,2,0,11,5,0,0,13,3297644544,27709,0,805089,27709,22213,5,0
2023-01-11 05:02:56.740242,1294,300,933,1444,1060,0,0,0,392179,1520,914969,1781,S,5949,0,2,0,11,5,0,0,13,3297644544,27709,0,805089,27709,22213,5,0
2023-01-11 05:02:57.260772,1319,304,952,1444,1060,0,0,0,395823,1564,922470,1831,S,5952,0,2,0,12,5,0,0,13,3297644544,27709,0,808006,31106,23701,5,0
2023-01-11 05:02:57.518669,1340,309,961,1444,1060,0,0,0,398157,1592,927414,1864,R,7941,0,2,0,22,5,0,0,13,3309592576,30974,1,810054,32407,23701,5,0
2023-01-11 05:02:57.779201,1362,312,970,1444,1060,0,0,0,400245,1617,930967,1894,R,9475,0,2,0,39,7,0,0,13,3317981184,32376,1,810054,32407,23701,5,0
2023-01-11 05:02:58.047122,1389,314,980,1444,1060,0,0,0,402125,1640,935208,1920,R,9534,0,2,0,57,7,0,0,13,3317981184,32407,0,810054,32247,23701,5,0
2023-01-11 05:02:58.326182,1414,317,987,1444,1060,0,0,0,405063,1676,941276,1963,R,10853,0,38,0,69,8,0,0,13,3318075392,35019,0,815765,39641,31740,5,0
2023-01-11 05:02:58.591742,1444,324,1008,1444,1060,0,0,0,407467,1705,946735,1996,D,12027,0,202,0,78,13,0,0,22,3336937472,38776,0,818855,41743,33445,5,0
2023-01-11 05:02:58.838408,1462,329,1028,1444,1060,0,0,0,410170,1737,954351,2035,R,12875,0,262,0,87,18,0,0,37,3354030080,41443,0,818753,42910,33399,5,0
2023-01-11 05:02:59.113526,1476,330,1035,1444,1060,0,0,0,413595,1778,962808,2083,R,14912,0,280,0,93,20,0,0,40,3362467840,44525,0,820195,44631,35049,5,0
2023-01-11 05:02:59.628404,1563,336,1062,1444,1060,0,0,0,418300,1834,972246,2146,S,16041,0,287,0,100,23,0,0,40,3353612288,43024,0,820517,44844,35251,5,0
2023-01-11 05:02:59.367827,1511,332,1050,1444,1060,0,0,0,418736,1839,973477,2151,S,16052,0,287,0,101,23,0,0,40,3353612288,43024,0,820517,44990,35267,5,0
2023-01-11 05:02:59.888948,1578,337,1072,1444,1060,0,0,0,418736,1839,973477,2151,S,17500,0,287,0,102,24,0,0,40,3359518720,44501,0,820517,44990,35267,5,0
2023-01-11 05:03:00.144352,1576,337,1069,1444,1060,0,0,0,419630,1850,977398,2164,S,16052,0,287,0,101,23,0,0,40,3353612288,43024,0,820517,44990,35267,5,0
2023-01-11 05:03:00.408778,1595,340,1087,1444,1060,0,0,0,423148,1892,984056,2210,S,17611,0,295,0,106,25,0,0,40,3360837632,44844,0,822358,44876,35282,5,0
2023-01-11 05:03:00.679291,1615,341,1096,1444,1060,0,0,0,425590,1922,987917,2240,S,17790,0,295,0,106,25,0,0,40,3360837632,44990,0,822358,44876,35282,5,0
2023-01-11 05:03:00.924481,1620,342,1101,1444,1060,0,0,0,426927,1938,991610,2260,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:01.190159,1626,344,1106,1444,1060,0,0,0,429233,1966,995353,2292,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:01.466420,1633,348,1111,1444,1060,0,0,0,431723,1996,1001716,2331,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:01.709617,1636,351,1114,1444,1060,0,0,0,433991,2023,1006400,2361,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:01.972308,1639,357,1121,1444,1060,0,0,0,436391,2052,1011198,2392,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:02.253468,1657,361,1127,1444,1060,0,0,0,439348,2087,1019207,2437,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:02.509924,1674,364,1132,1444,1060,0,0,0,440595,2102,1021544,2453,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:02.774810,1686,375,1142,1444,1060,0,0,0,443307,2135,1026722,2488,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:03.012317,1699,385,1154,1444,1060,0,0,0,445419,2160,1031383,2518,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:03.293144,1710,397,1170,1445,1060,0,0,0,447843,2189,1036314,2551,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:03.558858,1719,408,1184,1446,1061,0,0,0,449955,2214,1040999,2581,S,17948,0,298,0,107,26,0,0,40,3368378368,44876,0,822358,44876,35282,5,0
2023-01-11 05:03:03.814299,1749,416,1196,1449,1061,0,0,0,452917,2250,1047539,2620,S,17979,0,299,0,111,27,0,0,40,3368378368,45574,0,822358,45576,36025,5,0
2023-01-11 05:03:04.070377,1771,417,1201,1450,1061,0,0,0,454533,2269,1050567,2644,S,17984,0,299,0,112,27,0,0,40,3368378368,45574,0,822358,45596,36041,5,0
2023-01-11 05:03:04.336201,1790,417,1213,1454,1062,0,0,0,456933,2298,1056709,2680,S,18054,0,299,0,113,27,0,0,40,3368378368,45596,0,822358,45598,36041,5,0
2023-01-11 05:03:04.601548,1803,418,1223,1466,1062,0,0,0,459333,2327,1061574,2712,S,18371,0,300,0,118,29,0,0,40,3368378368,45616,0,822358,45645,36073,5,0
2023-01-11 05:03:04.890569,1830,418,1231,1472,1062,0,0,0,461199,2349,1065788,2736,R,18550,0,300,0,121,29,0,0,40,3368378368,45645,1,822358,45710,36073,5,0
2023-01-11 05:03:05.142751,1858,419,1239,1477,1062,0,0,0,463537,2377,1070384,2765,R,18842,0,301,0,127,31,0,0,40,3368378368,45711,1,822358,45764,36137,5,0
2023-01-11 05:03:05.392883,1878,420,1245,1479,1062,0,0,0,465087,2395,1074379,2786,S,18917,0,301,0,131,32,0,0,40,3368378368,45764,1,822358,45764,36137,5,0
2023-01-11 05:03:05.656487,1896,420,1250,1480,1062,0,0,0,468106,2431,1080854,2824,S,18981,0,301,0,136,33,0,0,40,3368378368,45765,1,822358,45780,36166,5,0
2023-01-11 05:03:05.911973,1900,421,1252,1481,1062,0,0,0,469717,2450,1083750,2846,S,19107,0,301,0,139,34,0,0,40,3368378368,45800,1,822358,45781,36166,5,0
2023-01-11 05:03:06.170244,1910,422,1256,1481,1062,0,0,0,471801,2475,1088213,2873,S,19321,0,301,0,141,35,0,0,40,3368378368,45781,1,822358,45781,36166,5,0
2023-01-11 05:03:06.430550,1918,426,1265,1489,1062,0,0,0,474517,2508,1092964,2904,S,19322,0,301,0,143,36,0,0,40,3368378368,45781,1,822358,45781,36166,5,0
2023-01-11 05:03:06.686206,1927,426,1269,1491,1062,0,0,0,476733,2535,1097565,2932,S,19384,0,301,0,145,36,0,0,40,3368378368,45781,1,822358,45781,36166,5,0
2023-01-11 05:03:06.946933,1931,432,1273,1493,1062,0,0,0,479091,2563,1102454,2964,S,19384,0,301,0,145,36,0,0,40,3368378368,45781,1,822358,45886,36264,5,0
2023-01-11 05:03:07.202321,1942,435,1280,1493,1062,0,0,0,482374,2603,1108793,3000,R,19548,0,301,0,149,38,0,0,40,3368378368,45892,1,822358,45904,36275,5,0
2023-01-11 05:03:07.472979,1950,435,1282,1493,1062,0,0,0,484079,2623,1111701,3023,S,19679,0,301,0,154,39,0,0,40,3368378368,45904,1,822358,45942,36277,5,0
2023-01-11 05:03:07.728480,1961,435,1285,1493,1062,0,0,0,487052,2658,1119681,3063,S,19717,0,301,0,157,41,0,0,40,3368378368,45942,1,822358,45942,36277,5,0
2023-01-11 05:03:07.976877,1964,436,1286,1493,1062,0,0,0,487641,2665,1121158,3071,R,19717,0,301,0,158,41,0,0,40,3368378368,45942,1,822358,45942,36277,5,0
2023-01-11 05:03:08.247622,2004,437,1297,1494,1063,0,0,0,491138,2707,1128014,3113,S,19733,0,301,0,163,42,0,0,40,3368378368,45945,1,822358,45945,36277,5,0
2023-01-11 05:03:08.773000,2032,438,1308,1494,1063,0,0,0,495166,2756,1136268,3160,R,19738,0,301,0,168,43,0,0,40,3368378368,45945,1,822358,45945,36277,5,0
2023-01-11 05:03:08.524146,2023,438,1304,1494,1063,0,0,0,494013,2742,1133180,3146,S,19734,0,301,0,167,43,0,0,40,3368378368,45945,1,822358,45945,36277,5,0
2023-01-11 05:03:09.049306,2072,441,1320,1494,1063,0,0,0,498806,2800,1144017,3209,S,19775,0,301,0,175,46,0,0,40,3368378368,45945,1,822358,46070,36340,5,0
2023-01-11 05:03:09.303841,2105,442,1328,1494,1063,0,0,0,500274,2817,1145962,3223,S,19775,0,301,0,175,46,0,0,40,3368378368,45945,1,822358,46007,36340,5,0
2023-01-11 05:03:09.564531,2117,442,1335,1494,1063,0,0,0,503700,2859,1154538,3269,R,19892,0,301,0,181,48,0,0,40,3368378368,46070,1,822358,46008,36340,5,0
2023-01-11 05:03:09.819951,2174,446,1354,1494,1063,0,0,0,505571,2881,1157632,3294,S,19900,0,301,0,182,48,0,0,40,3368378368,46007,1,822358,46008,36340,5,0
2023-01-11 05:03:10.080487,2182,447,1359,1494,1063,0,0,0,506652,2894,1160036,3310,S,20049,0,301,0,182,49,0,0,40,3368378368,46008,1,822358,46008,36340,5,0
2023-01-11 05:03:10.321217,2181,447,1358,1494,1063,0,0,0,508627,2918,1162607,3330,S,20049,0,301,0,182,49,0,0,40,3368378368,46008,1,822358,46010,36340,5,0
