#com.software.application
#./workspace/com.software.application_84/app3917.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:07:13.359636,1168,308,901,2091,1143,0,0,0,304852,1466,745937,1582,S,92927,0,264,0,186,56,0,0,47,3608346624,68960,0,880944,68960,37712,5,0
2023-01-08 23:07:13.609367,1210,308,906,2095,1143,0,0,0,307454,1498,750528,1611,S,92927,0,264,0,186,56,0,0,47,3608346624,68960,0,880944,68960,37712,5,0
2023-01-08 23:07:13.869752,1228,309,908,2099,1143,0,0,0,309292,1520,754699,1634,S,92927,0,264,0,186,56,0,0,47,3608346624,68960,0,880944,68960,37712,5,0
2023-01-08 23:07:14.124231,1254,309,913,2104,1143,0,0,0,311314,1544,759266,1663,S,92927,0,264,0,186,56,0,0,47,3608346624,68960,0,880944,68960,37712,5,0
2023-01-08 23:07:14.378784,1279,310,917,2107,1143,0,0,0,313402,1569,764181,1696,S,92928,0,264,0,186,56,0,0,47,3608346624,68960,0,880944,68960,37712,5,0
2023-01-08 23:07:14.645903,1307,310,920,2113,1143,0,0,0,315910,1600,769085,1729,S,92928,0,264,0,186,56,0,0,47,3608346624,68960,0,880944,68960,37712,5,0
2023-01-08 23:07:14.911934,1336,310,926,2124,1143,0,0,0,319817,1648,779366,1782,R,93190,0,264,0,188,57,0,0,47,3608346624,69040,0,880944,69039,37728,5,0
2023-01-08 23:07:15.177301,1363,311,929,2125,1143,0,0,0,322362,1678,784852,1816,R,93260,0,264,0,190,58,0,0,47,3608346624,69104,0,880944,68970,37728,5,0
2023-01-08 23:07:15.422516,1378,311,936,2125,1144,0,0,0,323294,1689,787835,1829,S,93308,0,264,0,190,58,0,0,47,3608346624,68974,0,881210,68972,37728,5,0
2023-01-08 23:07:15.708086,1428,313,943,2125,1144,0,0,0,327502,1740,795661,1880,S,93387,0,264,0,193,58,0,0,48,3609436160,68961,1,881210,68988,37729,5,0
2023-01-08 23:07:15.970032,1450,315,946,2125,1144,0,0,0,327904,1745,796892,1885,S,93584,0,264,0,195,58,0,0,48,3609436160,68988,1,881210,68988,37729,5,0
2023-01-08 23:07:16.210398,1470,317,950,2125,1144,0,0,0,331236,1785,804869,1928,S,93585,0,264,0,196,59,0,0,48,3609436160,68988,0,881210,68988,37729,5,0
2023-01-08 23:07:16.492818,1512,318,956,2126,1144,0,0,0,333386,1811,809575,1958,S,93585,0,264,0,196,59,0,0,48,3609436160,68988,0,881210,68988,37729,5,0
2023-01-08 23:07:16.740535,1533,318,960,2126,1144,0,0,0,335342,1834,812577,1982,S,93585,0,264,0,196,59,0,0,48,3609436160,68988,0,881210,69119,37729,5,0
2023-01-08 23:07:17.024133,1557,318,965,2127,1144,0,0,0,337628,1862,817259,2012,S,93756,0,264,0,196,59,0,0,48,3609436160,69119,1,881210,62300,37729,5,0
2023-01-08 23:07:17.274881,1614,319,971,2127,1144,0,0,0,341238,1906,826669,2060,S,93872,0,264,0,197,60,0,0,48,3609436160,62238,1,881210,62238,37729,5,0
2023-01-08 23:07:17.535178,1633,321,975,2127,1144,0,0,0,344359,1943,833265,2097,S,93961,0,264,0,200,61,0,0,48,3609436160,62238,0,881210,62238,37729,5,0
2023-01-08 23:07:17.795816,1647,322,979,2127,1144,0,0,0,345555,1958,835235,2110,S,93961,0,264,0,200,61,0,0,48,3609436160,62238,0,881210,62238,37729,5,0
2023-01-08 23:07:18.078807,1671,323,984,2127,1144,0,0,0,348234,1990,842629,2146,S,93962,0,264,0,200,61,0,0,48,3609436160,62238,1,881210,62236,37729,5,0
2023-01-08 23:07:18.313384,1720,324,992,2127,1144,0,0,0,351143,2024,850161,2181,S,93962,0,264,0,204,62,0,0,48,3609436160,62236,1,881210,62498,37730,5,0
2023-01-08 23:07:18.589057,1736,324,995,2127,1144,0,0,0,351645,2030,851572,2188,S,93962,0,264,0,205,62,0,0,48,3609436160,62236,1,881210,62498,37730,5,0
2023-01-08 23:07:18.848566,1762,325,998,2127,1144,0,0,0,355132,2072,858847,2235,R,93973,0,264,0,207,62,0,0,48,3609436160,62236,1,881210,62239,37730,5,0
2023-01-08 23:07:19.098961,1807,326,1007,2127,1144,0,0,0,358183,2109,864646,2273,S,94301,0,265,0,209,62,0,0,48,3609436160,62239,0,881210,62239,37730,5,0
2023-01-08 23:07:19.364550,1827,327,1010,2127,1144,0,0,0,358585,2114,865967,2279,S,94301,0,265,0,210,63,0,0,48,3609436160,62239,0,881210,62239,37730,5,0
2023-01-08 23:07:19.624934,1846,327,1014,2127,1144,0,0,0,360078,2131,868123,2295,S,94301,0,265,0,210,63,0,0,48,3609436160,62239,0,900332,66345,41742,5,0
2023-01-08 23:07:19.885417,1874,329,1021,2128,1144,0,0,0,362994,2166,874896,2334,S,94765,0,267,0,211,63,0,0,48,3687759872,66345,0,900332,66345,41742,5,0
2023-01-08 23:07:20.151605,1893,330,1025,2129,1144,0,0,0,364832,2188,878390,2364,S,94765,0,267,0,211,63,0,0,48,3687759872,66345,0,900332,66345,41742,5,0
2023-01-08 23:07:20.406526,1945,342,1035,2139,1145,0,0,0,368980,2238,887726,2420,S,96678,0,269,0,217,64,0,0,48,3688792064,67947,0,901609,71109,42946,5,0
2023-01-08 23:07:20.661567,1949,342,1035,2139,1145,0,0,0,371419,2267,890776,2445,S,98480,0,269,0,218,64,0,0,48,3692978176,69729,0,901609,71162,42934,5,0
2023-01-08 23:07:20.922125,1969,343,1038,2139,1145,0,0,0,374072,2299,897948,2479,S,100149,0,269,0,222,65,0,0,48,3692990464,71079,0,900841,70507,42226,5,0
2023-01-08 23:07:21.442274,2055,344,1051,2139,1145,0,0,0,376823,2331,903952,2509,R,101457,0,269,0,225,65,0,0,48,3692994560,70819,0,900841,70507,42226,5,0
2023-01-08 23:07:21.697630,2060,344,1053,2139,1145,0,0,0,377627,2341,906958,2520,R,101912,0,269,0,225,66,0,0,48,3692994560,71215,0,900841,70507,42226,5,0
2023-01-08 23:07:21.171495,2055,344,1051,2139,1145,0,0,0,378610,2353,908699,2531,R,101912,0,269,0,225,66,0,0,48,3692994560,71215,1,900841,70507,42226,5,0
2023-01-08 23:07:21.960974,2105,345,1065,2139,1145,0,0,0,383507,2413,920195,2597,R,101917,0,269,0,228,67,0,0,48,3689844736,70507,0,900845,68450,42226,5,0
2023-01-08 23:07:22.476648,2155,345,1071,2139,1145,0,0,0,384728,2427,921894,2608,S,102750,0,269,0,232,68,0,0,48,3689844736,68301,0,900344,68028,41726,5,0
2023-01-08 23:07:22.211013,2155,345,1071,2139,1145,0,0,0,385286,2434,923852,2619,S,102750,0,269,0,232,68,0,0,48,3689844736,68301,0,900344,68028,41726,5,0
2023-01-08 23:07:22.737137,2177,345,1075,2139,1145,0,0,0,386907,2453,926152,2637,S,102893,0,269,0,236,68,0,0,48,3689861120,68403,0,900344,68028,41726,5,0
2023-01-08 23:07:22.987516,2208,345,1081,2140,1145,0,0,0,390153,2493,931806,2676,S,103245,0,269,0,239,68,0,0,48,3687809024,68028,0,900344,68028,41726,5,0
2023-01-08 23:07:23.261021,2226,345,1084,2144,1145,0,0,0,391901,2514,935802,2697,S,103245,0,269,0,239,68,0,0,48,3687809024,68028,0,900344,68028,41726,5,0
2023-01-08 23:07:23.536884,2244,345,1088,2165,1145,0,0,0,394301,2543,940824,2731,S,103246,0,269,0,239,68,0,0,48,3687809024,68028,0,900344,68028,41726,5,0
2023-01-08 23:07:23.792278,2273,346,1092,2171,1145,0,0,0,396545,2570,945420,2760,S,103246,0,269,0,239,68,0,0,48,3687809024,68028,0,900344,68028,41726,5,0
2023-01-08 23:07:24.067086,2301,346,1097,2177,1145,0,0,0,398879,2598,950262,2792,S,103296,0,269,0,240,68,0,0,48,3687809024,68029,0,900344,68029,41726,5,0
2023-01-08 23:07:24.324688,2332,347,1102,2181,1145,0,0,0,400901,2622,954702,2819,S,103296,0,269,0,240,68,0,0,48,3687809024,68029,0,900344,68029,41726,5,0
2023-01-08 23:07:24.563735,2357,348,1107,2183,1145,0,0,0,404274,2663,961473,2860,S,103297,0,269,0,240,69,0,0,48,3687809024,68029,0,900344,68029,41726,5,0
2023-01-08 23:07:24.829313,2385,349,1110,2184,1145,0,0,0,405705,2680,963851,2877,S,103320,0,269,0,240,69,0,0,48,3687809024,68029,0,900344,68029,41726,5,0
2023-01-08 23:07:25.098466,2414,350,1115,2185,1145,0,0,0,408729,2717,970443,2915,S,103349,0,269,0,241,69,0,0,48,3687809024,68029,0,900344,68029,41726,5,0
