#japan.noticias.news
#./workspace/japan.noticias.news_0/japan.noticias.news.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:40:27.344658,962,182,685,758,750,0,0,0,3027321,2782,712501,1252,D,31300,1668,264,1,228,57,0,4,111,3573379072,65429,0,872407,64693,47073,5,0
2023-01-11 03:40:27.617660,966,182,689,758,750,0,0,0,3029589,2809,717252,1283,S,31446,1668,265,1,228,58,0,4,111,3573379072,65704,0,872729,64980,47303,5,0
2023-01-11 03:40:27.881965,970,184,694,758,750,0,0,0,3031994,2838,721837,1311,S,31471,1668,267,1,229,59,0,4,111,3573379072,64693,0,872729,65054,47319,5,0
2023-01-11 03:40:28.116441,985,187,702,758,750,0,0,0,3035172,2876,727760,1354,S,31514,1668,274,1,234,60,0,4,111,3574697984,65038,1,872729,65053,47319,5,0
2023-01-11 03:40:28.387303,988,188,703,758,750,0,0,0,3035976,2886,730796,1367,S,31514,1668,274,1,234,60,0,4,111,3574697984,65038,1,872729,65053,47319,5,0
2023-01-11 03:40:28.642622,1019,191,714,758,750,0,0,0,3038878,2921,735814,1400,S,31549,1668,274,1,238,62,0,4,111,3574697984,65053,0,872729,65096,47355,5,0
2023-01-11 03:40:28.909435,1040,196,723,758,750,0,0,0,3041344,2951,740808,1434,R,31597,1668,274,1,240,62,0,4,111,3574697984,65096,0,872729,65091,47355,5,0
2023-01-11 03:40:29.160026,1058,199,731,758,750,0,0,0,3043408,2976,743996,1460,S,31641,1668,274,1,242,63,0,4,111,3574697984,65091,0,872729,65085,47355,5,0
2023-01-11 03:40:29.415369,1082,201,738,758,750,0,0,0,3046186,3010,751745,1501,S,31697,1668,274,1,245,63,0,4,111,3574697984,65085,0,872729,65085,47355,5,0
2023-01-11 03:40:29.682343,1106,205,745,758,750,0,0,0,3048718,3041,756582,1533,S,31699,1668,274,1,249,66,0,4,111,3574697984,65085,0,872729,65050,47355,5,0
2023-01-11 03:40:29.942827,1135,207,754,758,750,0,0,0,3051581,3075,762848,1568,S,31704,1668,274,1,253,67,0,4,111,3574697984,65051,0,872729,65038,47355,5,0
2023-01-11 03:40:30.203507,1190,209,770,758,750,0,0,0,3055798,3126,770775,1622,S,31705,1668,274,1,257,68,0,4,111,3574697984,65038,0,872729,65038,47355,5,0
2023-01-11 03:40:30.454011,1192,210,773,758,750,0,0,0,3056886,3139,773134,1638,S,31707,1668,274,1,258,69,0,4,111,3574697984,65038,0,872729,65038,47355,5,0
2023-01-11 03:40:30.732985,1227,214,786,758,750,0,0,0,3058920,3164,777768,1667,S,31708,1668,274,1,261,69,0,4,111,3574697984,65038,1,872455,65005,47398,5,0
2023-01-11 03:40:30.985479,1229,214,788,758,750,0,0,0,3059322,3169,779155,1674,S,31708,1668,274,1,261,69,0,4,111,3574697984,65038,1,872455,65005,47398,5,0
2023-01-11 03:40:31.248298,1265,216,801,758,750,0,0,0,3062753,3210,785608,1721,S,31708,1668,274,1,265,69,0,4,111,3574697984,65038,1,872181,65282,47656,5,0
2023-01-11 03:40:31.504420,1289,218,809,758,750,0,0,0,3065862,3247,793543,1769,S,31720,1668,274,1,270,69,0,4,110,3573575680,65005,1,872181,65282,47656,5,0
2023-01-11 03:40:31.772779,1310,220,816,758,750,0,0,0,3068317,3276,799599,1808,S,31739,1668,274,1,275,69,0,4,109,3572453376,65282,1,872181,65282,47656,5,0
2023-01-11 03:40:32.037805,1332,221,825,758,750,0,0,0,3069031,3285,801562,1819,R,31742,1668,274,1,276,69,0,4,109,3572453376,65282,1,872181,65282,47656,5,0
2023-01-11 03:40:32.293105,1343,223,830,758,750,0,0,0,3070312,3300,805635,1838,S,31744,1668,274,1,277,69,0,4,109,3572453376,65282,1,872181,65282,47656,5,0
2023-01-11 03:40:32.553675,1366,226,842,758,750,0,0,0,3072864,3331,809761,1874,S,31744,1668,274,1,277,69,0,4,109,3572453376,65282,1,872447,65285,47656,5,0
2023-01-11 03:40:32.809478,1386,231,851,758,750,0,0,0,3075670,3365,814977,1911,S,31753,1668,274,1,277,69,0,4,110,3573542912,65285,1,872713,65286,47656,5,0
2023-01-11 03:40:33.067504,1413,234,861,758,750,0,0,0,3080643,3426,825841,1974,S,31763,1668,274,1,286,70,0,4,111,3574632448,65286,0,872713,65307,47668,5,0
2023-01-11 03:40:33.318856,1450,237,872,758,750,0,0,0,3081329,3434,827498,1984,S,31763,1668,274,1,287,70,0,4,111,3574632448,65307,0,872713,65307,47668,5,0
2023-01-11 03:40:33.584074,1464,239,875,758,750,0,0,0,3084065,3467,833067,2021,S,31858,1668,274,1,288,71,0,4,111,3574632448,65307,0,872713,65268,47668,5,0
2023-01-11 03:40:33.854080,1494,242,884,758,750,0,0,0,3085411,3483,836219,2035,R,31859,1668,274,1,290,71,0,4,111,3574632448,65307,0,872713,65268,47668,5,0
2023-01-11 03:40:34.124806,1510,243,891,758,750,0,0,0,3087400,3507,839696,2064,S,31949,1668,274,1,291,73,0,4,111,3574632448,65268,0,872713,65268,47668,5,0
2023-01-11 03:40:34.380394,1535,246,905,758,750,0,0,0,3090211,3541,846032,2100,S,31964,1668,274,1,295,73,0,4,111,3574632448,65268,0,865315,65553,47876,5,0
2023-01-11 03:40:34.656073,1566,251,914,758,750,0,0,0,3091774,3560,848686,2119,S,32072,1668,274,1,296,74,0,4,111,3574632448,65301,0,865315,65553,47876,5,0
2023-01-11 03:40:34.904661,1611,256,925,758,750,0,0,0,3095448,3604,856455,2170,S,32131,1668,274,1,303,74,0,4,84,3544330240,65553,0,863123,65707,47977,5,0
2023-01-11 03:40:35.170536,1609,256,925,758,750,0,0,0,3096096,3612,859298,2180,S,32132,1668,274,1,303,74,0,4,84,3544330240,65553,0,863123,65707,47977,5,0
2023-01-11 03:40:35.430613,1638,259,933,758,750,0,0,0,3099773,3656,866085,2228,S,32138,1668,274,1,306,74,0,4,76,3535351808,65707,0,863123,65686,47993,5,0
