#com.depositmobi
#./workspace/com.depositmobi_3/app4337.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:43:55.275124,950,270,714,1624,841,0,0,0,1396193,1594,690289,1067,S,3631,0,17,0,10,5,0,0,13,3284340736,22429,1,801841,22429,16617,5,0
2023-01-11 03:43:55.540899,955,271,716,1624,841,0,0,0,1398834,1625,695284,1097,S,3631,0,17,0,10,5,0,0,13,3284340736,22429,1,801841,22429,16617,5,0
2023-01-11 03:43:56.057894,969,275,720,1624,841,0,0,0,1404103,1690,705929,1167,S,3631,0,17,0,10,5,0,0,13,3284340736,22429,1,801841,22429,16617,5,0
2023-01-11 03:43:55.801428,968,274,718,1624,841,0,0,0,1401296,1655,700609,1129,S,3631,0,17,0,10,5,0,0,13,3284340736,22429,1,801841,22429,16617,5,0
2023-01-11 03:43:56.327981,985,280,727,1624,841,0,0,0,1409130,1749,718620,1235,S,3652,0,17,0,10,5,0,0,13,3284340736,22429,1,-1,-1,-1,-1,-1
2023-01-11 03:43:56.582927,988,281,728,1624,841,0,0,0,1408292,1739,716731,1224,S,3652,0,17,0,10,5,0,0,13,3284340736,22429,1,-1,-1,-1,-1,-1
2023-01-11 03:43:56.843503,993,281,732,1624,841,0,0,0,1411916,1783,723270,1266,Z,3652,0,17,0,10,6,0,0,2,0,0,1,-1,-1,-1,-1,-1
2023-01-11 03:43:57.104251,1005,281,737,1624,841,0,0,0,1414932,1819,729432,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:43:57.359575,1014,282,741,1624,841,0,0,0,1417458,1849,734946,1328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:43:57.872168,1024,282,747,1624,841,0,0,0,1422039,1905,749501,1386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:43:58.145670,1035,283,751,1624,841,0,0,0,1424473,1934,758063,1413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:43:57.612101,1023,282,747,1624,841,0,0,0,1424965,1940,759564,1421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:43:58.389552,1039,283,756,1624,841,0,0,0,1427483,1970,764095,1449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:43:58.644923,1055,284,761,1624,841,0,0,0,1431002,2012,772614,1494,S,80020,0,219,0,228,113,0,0,44,3599544320,73508,1,878795,73508,39124,5,0
2023-01-11 03:43:58.898035,1061,284,763,1624,841,0,0,0,1431158,2014,772794,1496,S,26091,0,64,0,183,23,0,0,24,3498934272,58145,1,854232,58145,42499,5,0
2023-01-11 03:43:59.179102,1062,289,767,1625,841,0,0,0,1434684,2057,779778,1543,S,26091,0,64,0,183,23,0,0,24,3498934272,58145,1,854232,58145,42499,5,0
2023-01-11 03:43:59.439434,1072,294,774,1633,841,0,0,0,1442163,2149,802233,1639,S,1515,0,2,0,1,3,0,0,13,3281547264,20052,0,801159,20052,15754,5,0
2023-01-11 03:43:59.695861,1078,294,775,1633,841,0,0,0,1442163,2149,802233,1639,S,3843,0,110,0,9,14,0,0,32,3317379072,27625,0,809907,27625,22799,5,0
2023-01-11 03:43:59.971681,1088,294,777,1633,841,0,0,0,1444810,2181,808271,1675,S,3843,0,110,0,9,14,0,0,32,3317379072,27625,0,809899,27700,22839,5,0
2023-01-11 03:44:00.221928,1110,294,783,1643,841,0,0,0,1446742,2204,813083,1707,S,3843,0,110,0,9,14,0,0,32,3317346304,27700,0,809899,27700,22839,5,0
2023-01-11 03:44:00.467370,1130,294,789,1648,841,0,0,0,1449100,2232,817769,1736,S,3843,0,110,0,9,14,0,0,32,3317346304,27700,0,809899,27700,22839,5,0
2023-01-11 03:44:00.722894,1140,294,793,1654,841,0,0,0,1450470,2248,820456,1756,S,3843,0,110,0,9,14,0,0,32,3317346304,27700,0,809891,27692,22831,5,0
2023-01-11 03:44:00.984183,1159,294,798,1666,841,0,0,0,1452846,2277,825806,1791,S,3843,0,110,0,9,14,0,0,32,3317313536,27692,0,809617,27697,22831,5,0
2023-01-11 03:44:01.254977,1185,295,803,1680,841,0,0,0,1455288,2307,831156,1826,S,3845,0,110,0,9,14,0,0,31,3316191232,27697,0,809617,27697,22831,5,0
2023-01-11 03:44:01.510243,1202,295,808,1692,842,0,0,0,1457754,2337,836932,1866,S,3845,0,110,0,9,14,0,0,31,3316191232,27697,0,809617,27697,22831,5,0
2023-01-11 03:44:01.786517,1237,295,815,1709,843,0,0,0,1460668,2373,843556,1908,S,3846,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:02.052540,1250,299,820,1709,843,0,0,0,1462686,2397,848296,1939,S,3846,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:02.307482,1271,299,824,1726,844,0,0,0,1465350,2430,853240,1972,S,3846,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:02.569732,1299,300,828,1745,844,0,0,0,1468132,2464,859462,2009,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:02.837324,1317,300,833,1756,844,0,0,0,1470811,2496,865633,2043,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:03.098053,1356,300,839,1757,844,0,0,0,1472422,2515,868458,2064,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:03.371486,1370,300,844,1760,844,0,0,0,1474510,2540,872755,2089,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:03.626283,1385,301,848,1760,844,0,0,0,1477411,2575,879263,2127,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
