#com.jx.theme.n1368240560
#./workspace/com.jx.theme.n1368240560_0/app476.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:54:45.921144,702,160,536,2800,999,0,0,0,1620397,2487,795319,1901,S,2124,0,18,0,1,1,0,0,14,3284856832,24084,1,801967,24084,19484,5,0
2023-01-11 16:54:46.196109,717,160,539,2800,999,0,0,0,1622731,2515,802087,1936,S,2124,0,18,0,1,1,0,0,14,3284856832,24084,1,801967,24086,19484,5,0
2023-01-11 16:54:46.456509,730,161,543,2801,999,0,0,0,1626326,2559,810914,1985,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:46.712218,736,162,544,2801,999,0,0,0,1628511,2585,814864,2014,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:46.967271,736,162,544,2801,999,0,0,0,1629225,2594,819003,2028,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:47.217635,748,162,548,2801,999,0,0,0,1631732,2623,822594,2059,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:47.476051,756,163,549,2801,999,0,0,0,1633594,2645,826975,2085,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:47.731032,763,167,551,2801,999,0,0,0,1635862,2672,831788,2117,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:48.008722,770,170,553,2803,999,0,0,0,1638718,2708,836781,2151,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:48.274252,786,171,555,2806,999,0,0,0,1642552,2754,843724,2194,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:48.549545,809,171,560,2809,999,0,0,0,1647467,2812,854318,2252,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:48.795694,812,171,560,2809,999,0,0,0,1647221,2809,853153,2248,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:49.097705,817,172,564,2817,999,0,0,0,1650615,2850,860045,2293,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:49.317073,828,172,566,2831,999,0,0,0,1653213,2882,864918,2325,S,2213,0,18,0,1,1,0,0,14,3284860928,24174,1,801968,24174,19525,5,0
2023-01-11 16:54:49.605603,843,172,569,2849,1001,0,0,0,1656037,2917,869768,2357,S,2218,0,18,0,1,1,0,0,14,3284992000,24174,1,802000,24174,19525,5,0
2023-01-11 16:54:49.862510,852,172,571,2871,1001,0,0,0,1657875,2939,874126,2383,S,2218,0,18,0,1,1,0,0,14,3284992000,24174,1,802000,24174,19525,5,0
2023-01-11 16:54:50.109139,871,172,574,2884,1001,0,0,0,1660539,2972,879132,2417,S,2218,0,18,0,1,1,0,0,14,3284992000,24174,1,802000,24174,19525,5,0
2023-01-11 16:54:50.369436,891,172,577,2900,1001,0,0,0,1663113,3004,885325,2454,S,2218,0,18,0,1,1,0,0,14,3284992000,24174,1,802000,24174,19525,5,0
2023-01-11 16:54:50.640007,913,172,580,2921,1001,0,0,0,1666131,3042,890283,2488,S,2218,0,18,0,1,1,0,0,14,3284992000,24174,1,802000,24174,19525,5,0
2023-01-11 16:54:50.895364,939,172,583,2936,1001,0,0,0,1671498,3106,899236,2553,S,2218,0,18,0,1,1,0,0,14,3284992000,24174,1,802000,24174,19525,5,0
2023-01-11 16:54:51.146529,966,173,591,2943,1001,0,0,0,1673898,3135,904270,2587,S,2218,0,18,0,1,1,0,0,14,3284992000,24174,1,802000,24174,19525,5,0
2023-01-11 16:54:51.407168,993,173,595,2946,1001,0,0,0,1676270,3164,908965,2617,S,2218,0,18,0,1,1,0,0,14,3284992000,24174,1,802000,24273,19583,5,0
2023-01-11 16:54:51.660831,1027,173,601,2954,1001,0,0,0,1679316,3202,915128,2651,S,2314,0,18,0,2,2,0,0,14,3284963328,24016,1,801993,24016,19613,5,0
2023-01-11 16:54:51.931265,1059,174,604,2957,1001,0,0,0,1682151,3236,920413,2688,S,2314,0,18,0,2,2,0,0,14,3284963328,24016,1,801993,24016,19613,5,0
2023-01-11 16:54:52.176627,1074,174,606,2959,1001,0,0,0,1683644,3254,923343,2711,S,2314,0,18,0,2,2,0,0,14,3284963328,24016,1,801993,24016,19613,5,0
2023-01-11 16:54:52.437151,1101,174,611,2965,1001,0,0,0,1686242,3286,928106,2742,S,2314,0,18,0,2,2,0,0,14,3284963328,24016,1,801993,24016,19613,5,0
2023-01-11 16:54:52.688174,1124,174,616,2976,1001,0,0,0,1688552,3314,932779,2772,S,2314,0,18,0,2,2,0,0,14,3284963328,24016,1,801999,24087,19614,5,0
2023-01-11 16:54:52.946536,1156,174,622,2984,1001,0,0,0,1691202,3346,937762,2804,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:53.214676,1177,176,628,2984,1001,0,0,0,1693286,3371,942346,2833,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:53.475639,1203,182,633,2985,1001,0,0,0,1696602,3412,949278,2877,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:53.743071,1226,186,638,2985,1001,0,0,0,1698378,3433,952100,2898,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:53.989337,1251,189,642,2986,1001,0,0,0,1700594,3460,956774,2928,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:54.259914,1282,191,647,2987,1001,0,0,0,1703192,3492,963019,2965,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:54.525469,1309,194,650,2988,1001,0,0,0,1705370,3518,967561,2993,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:54.791101,1349,196,655,2989,1001,0,0,0,1709187,3565,975035,3040,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:55.056559,1366,197,658,2990,1001,0,0,0,1709620,3570,976356,3046,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:55.301838,1391,202,663,2993,1001,0,0,0,1712814,3609,981890,3086,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801999,24087,19614,5,0
2023-01-11 16:54:55.599246,1415,207,668,3000,1001,0,0,0,1716419,3652,989339,3133,S,2410,0,18,0,2,2,0,0,14,3284987904,24087,1,801993,24090,19613,5,0
