#com.keji.danti607
#./workspace/com.keji.danti607_0/app2317.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:52:24.931526,627,130,523,2762,783,0,0,0,1323386,2720,1523535,2697,S,6406,5170,89,1,10,5,4,4,19,1132699648,28072,0,277223,28202,23268,5,0
2023-01-11 23:52:25.207408,640,133,531,2768,789,0,0,0,1371083,2856,1544507,2822,S,6650,5170,89,1,12,6,4,4,21,1135472640,28204,0,277215,28285,23326,5,0
2023-01-11 23:52:25.456524,654,134,535,2773,792,0,0,0,1374395,2897,1551339,2865,S,6748,5170,94,1,13,6,4,4,21,1135472640,28285,0,277215,28285,23326,5,0
2023-01-11 23:52:25.731947,662,134,539,2801,796,0,0,0,1378331,2946,1560758,2920,S,7624,5170,105,1,17,7,4,4,23,1140903936,29447,0,278809,29706,24154,5,0
2023-01-11 23:52:25.992449,672,140,543,2811,797,0,0,0,1381809,2988,1569967,2969,S,7859,5170,105,1,18,7,4,4,23,1142001664,29706,0,278563,29467,23913,5,0
2023-01-11 23:52:26.226445,696,144,548,2811,797,0,0,0,1384923,3026,1578108,3012,S,7865,5170,105,1,18,7,4,4,23,1140994048,29467,0,278563,29467,23913,5,0
2023-01-11 23:52:26.485263,713,146,553,2811,797,0,0,0,1387943,3063,1586864,3060,S,7865,5170,105,1,18,7,4,4,23,1140994048,29467,0,278563,29467,23913,5,0
2023-01-11 23:52:26.752731,729,151,559,2822,797,0,0,0,1391099,3102,1593751,3100,S,7865,5170,105,1,18,7,4,4,23,1140994048,29467,0,278563,29467,23913,5,0
2023-01-11 23:52:27.029815,749,156,564,2841,797,0,0,0,1394567,3145,1603151,3151,S,8003,5170,107,1,19,8,4,4,23,1141497856,29625,0,278686,29659,24101,5,0
2023-01-11 23:52:27.315586,767,157,568,2862,797,0,0,0,1397459,3180,1609156,3192,R,8428,5170,117,1,23,8,4,4,22,1139822592,29970,0,278277,30045,24506,5,0
2023-01-11 23:52:27.565422,785,158,574,2880,799,0,0,0,1401371,3229,1617209,3244,S,8504,5170,119,1,25,9,4,4,22,1139822592,30045,0,278277,30061,24521,5,0
2023-01-11 23:52:27.812832,800,158,577,2896,800,0,0,0,1403723,3258,1621641,3271,S,8524,5170,119,1,28,9,4,4,22,1139822592,30061,0,278277,30061,24521,5,0
2023-01-11 23:52:28.088703,820,158,583,2917,800,0,0,0,1407331,3303,1628924,3319,S,8598,5170,122,1,31,10,4,4,22,1140105216,30199,1,278346,30199,24633,5,0
2023-01-11 23:52:28.346329,838,158,586,2938,800,0,0,0,1409707,3332,1634305,3354,S,8611,5170,122,1,33,10,4,4,22,1140105216,30200,1,278346,30200,24633,5,0
2023-01-11 23:52:28.601372,844,158,588,2972,800,0,0,0,1412263,3363,1639452,3389,S,8618,5170,122,1,33,10,4,4,22,1140105216,30200,0,278346,30200,24633,5,0
2023-01-11 23:52:28.857001,856,158,591,3002,800,0,0,0,1415239,3400,1646730,3432,S,8671,5170,122,1,35,10,4,4,22,1140105216,30200,0,278346,30200,24633,5,0
2023-01-11 23:52:29.117417,866,158,594,3037,800,0,0,0,1419095,3448,1654258,3475,S,8672,5170,122,1,35,11,4,4,22,1140105216,30200,0,278346,30182,24633,5,0
2023-01-11 23:52:29.377742,868,159,598,3078,800,0,0,0,1421981,3484,1659903,3512,S,8716,5170,122,1,36,11,4,4,22,1140105216,30170,1,278346,30170,24633,5,0
2023-01-11 23:52:29.644594,873,159,600,3125,800,0,0,0,1424669,3517,1665065,3548,R,8716,5170,122,1,36,11,4,4,22,1140105216,30170,0,278346,30170,24633,5,0
2023-01-11 23:52:29.905134,877,159,602,3168,800,0,0,0,1427201,3548,1671484,3584,S,8717,5170,122,1,36,11,4,4,22,1140105216,30170,1,278346,30170,24633,5,0
2023-01-11 23:52:30.165602,879,159,603,3214,800,0,0,0,1430087,3584,1676676,3620,R,8766,5170,126,1,37,11,4,4,22,1140318208,30170,1,278398,30324,24739,5,0
2023-01-11 23:52:30.426028,884,159,605,3254,801,0,0,0,1434785,3642,1687149,3680,S,8809,5170,136,1,38,11,4,4,22,1140318208,30324,1,278398,30324,24739,5,0
2023-01-11 23:52:30.683896,903,168,617,3269,801,0,0,0,1443442,3749,1704924,3787,S,8811,5170,136,1,39,11,4,4,22,1140318208,30324,1,278398,30324,24739,5,0
2023-01-11 23:52:30.946494,921,169,622,3273,801,0,0,0,1446646,3788,1712005,3832,S,8812,5170,136,1,39,12,4,4,22,1140318208,30324,1,278398,30554,24949,5,0
2023-01-11 23:52:31.200506,945,169,628,3281,801,0,0,0,1449588,3824,1717765,3869,S,8823,5170,136,1,39,12,4,4,22,1140318208,30554,0,278398,30554,24949,5,0
2023-01-11 23:52:31.471827,982,169,634,3292,801,0,0,0,1453618,3874,1726234,3921,S,8913,5170,136,1,42,12,4,4,22,1140318208,30567,0,278398,30567,24949,5,0
