#com.depositmobi
#./workspace/com.depositmobi_5/app3361.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:50:07.772264,1306,306,912,1258,762,0,0,0,12799130,10761,936841,3007,S,31329,0,273,0,218,129,0,0,54,3594235904,56649,0,877225,56652,45281,5,0
2023-01-11 04:50:08.041604,1311,310,917,1258,763,0,0,0,12802068,10797,941967,3043,S,31329,0,273,0,218,129,0,0,53,3593113600,56652,0,877225,56794,45387,5,0
2023-01-11 04:50:08.573222,1329,313,923,1258,763,0,0,0,12805984,10844,950820,3097,S,31350,0,273,0,219,129,0,0,53,3593113600,56794,0,877225,56794,45387,5,0
2023-01-11 04:50:08.302144,1327,313,922,1258,763,0,0,0,12805516,10838,949408,3090,S,31350,0,273,0,219,129,0,0,53,3593113600,56794,0,877225,56794,45387,5,0
2023-01-11 04:50:08.838361,1334,316,929,1258,763,0,0,0,12809312,10884,956963,3144,S,31351,0,273,0,219,129,0,0,53,3593113600,56794,0,877225,56794,45387,5,0
2023-01-11 04:50:09.100020,1335,322,933,1259,763,0,0,0,12811490,10910,961555,3173,S,31351,0,273,0,219,129,0,0,53,3593113600,56794,0,877225,56794,45387,5,0
2023-01-11 04:50:09.354817,1341,324,936,1259,763,0,0,0,12813824,10938,966525,3207,S,31351,0,273,0,219,129,0,0,53,3593113600,56794,0,877225,56794,45387,5,0
2023-01-11 04:50:09.617446,1346,329,942,1261,763,0,0,0,12816488,10971,972556,3241,S,31351,0,273,0,219,129,0,0,53,3593113600,56794,0,877225,56794,45387,5,0
2023-01-11 04:50:09.882421,1353,337,951,1270,764,0,0,0,12819176,11004,977460,3274,S,31351,0,273,0,219,129,0,0,53,3593113600,56794,0,877225,56794,45387,5,0
2023-01-11 04:50:10.141966,1357,342,958,1270,764,0,0,0,12821996,11039,982278,3306,S,31352,0,273,0,219,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:10.422495,1362,348,964,1272,765,0,0,0,12824576,11070,987372,3341,S,31352,0,273,0,219,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:10.713095,1366,352,971,1275,766,0,0,0,12826688,11095,992144,3372,S,31352,0,273,0,219,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:10.967094,1372,355,976,1276,766,0,0,0,12829178,11125,996982,3404,S,31352,0,273,0,219,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:11.216428,1377,358,979,1276,766,0,0,0,12831866,11158,1001862,3437,S,31355,0,273,0,220,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:11.491947,1382,360,984,1276,766,0,0,0,12834332,11188,1006610,3468,S,31355,0,273,0,220,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:11.739695,1389,361,989,1277,766,0,0,0,12836822,11218,1011514,3501,S,31357,0,273,0,220,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:12.005186,1396,362,996,1277,766,0,0,0,12841292,11274,1029504,3562,S,31357,0,273,0,220,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:12.270770,1406,364,1004,1280,766,0,0,0,12845376,11323,1038067,3611,S,31358,0,273,0,220,129,0,0,51,3590868992,56735,0,876677,56735,45387,5,0
2023-01-11 04:50:12.526402,1424,364,1010,1280,766,0,0,0,12847181,11344,1042186,3631,S,31358,0,273,0,220,129,0,0,51,3590868992,56735,0,876403,56722,45387,5,0
2023-01-11 04:50:13.048373,1432,365,1011,1280,766,0,0,0,12850095,11379,1048396,3668,S,31358,0,273,0,220,129,0,0,51,3590868992,56735,0,876129,56713,45387,5,0
2023-01-11 04:50:12.787003,1429,364,1010,1280,766,0,0,0,12848889,11364,1044992,3652,S,31358,0,273,0,220,129,0,0,51,3590868992,56735,0,876129,56713,45387,5,0
2023-01-11 04:50:13.328686,1439,368,1015,1282,766,0,0,0,12852577,11408,1053038,3696,S,31358,0,273,0,220,129,0,0,49,3588624384,56713,0,876129,56713,45387,5,0
2023-01-11 04:50:13.579146,1446,369,1018,1282,766,0,0,0,12854287,11428,1055952,3719,S,31358,0,273,0,220,129,0,0,49,3588624384,56713,0,876129,56713,45387,5,0
2023-01-11 04:50:14.089960,1472,373,1027,1282,767,0,0,0,12861678,11516,1071091,3806,S,31359,0,273,0,220,129,0,0,49,3588624384,56713,0,876129,56713,45387,5,0
2023-01-11 04:50:13.834491,1454,373,1023,1282,767,0,0,0,12859125,11486,1066747,3779,S,31359,0,273,0,220,129,0,0,49,3588624384,56713,0,876129,56713,45387,5,0
2023-01-11 04:50:14.610882,1473,374,1029,1282,767,0,0,0,12860338,11501,1069523,3797,S,31359,0,273,0,220,129,0,0,49,3588624384,56713,0,876129,56713,45387,5,0
2023-01-11 04:50:14.350406,1472,373,1028,1282,767,0,0,0,12862997,11532,1074116,3818,S,31359,0,273,0,220,129,0,0,49,3588624384,56713,0,876129,56713,45387,5,0
2023-01-11 04:50:14.882252,1484,376,1035,1283,767,0,0,0,12866239,11570,1079695,3855,S,31360,0,273,0,220,129,0,0,49,3588624384,56713,0,875855,56694,45387,5,0
2023-01-11 04:50:15.137624,1490,376,1037,1283,767,0,0,0,12869923,11614,1087271,3891,S,31360,0,273,0,220,129,0,0,49,3588624384,56713,0,875581,56694,45387,5,0
2023-01-11 04:50:15.661300,1618,380,1061,1283,767,0,0,0,12876348,11690,1101671,3964,S,31360,0,273,0,220,130,0,0,47,3586379776,56692,0,875581,56694,45387,5,0
2023-01-11 04:50:15.395779,1550,378,1049,1283,767,0,0,0,12877625,11705,1106053,3980,S,31360,0,273,0,220,130,0,0,47,3586379776,56692,0,875581,56694,45387,5,0
2023-01-11 04:50:15.926891,1618,380,1061,1283,767,0,0,0,12880596,11739,1112444,4011,S,31403,0,273,0,221,130,0,0,47,3586379776,56694,0,875581,56901,45555,5,0
2023-01-11 04:50:16.458254,1681,383,1069,1283,767,0,0,0,12883020,11767,1116877,4034,S,31403,0,273,0,221,130,0,0,47,3586379776,56694,0,875581,56901,45555,5,0
2023-01-11 04:50:17.224715,1820,386,1093,1283,767,0,0,0,12885985,11801,1123721,4075,S,31403,0,273,0,221,130,0,0,47,3586379776,56694,0,875581,56901,45555,5,0
2023-01-11 04:50:16.708697,1833,386,1096,1283,767,0,0,0,12888000,11824,1129441,4098,S,31403,0,273,0,221,130,0,0,47,3586379776,56694,0,875581,56901,45555,5,0
2023-01-11 04:50:16.974359,1803,385,1090,1283,767,0,0,0,12887011,11813,1128023,4091,S,31403,0,273,0,221,130,0,0,47,3586379776,56694,0,875581,56901,45555,5,0
2023-01-11 04:50:16.182433,1685,383,1070,1283,767,0,0,0,12888804,11834,1131530,4110,S,31403,0,273,0,221,130,0,0,47,3586379776,56694,0,875837,57231,45556,5,0
2023-01-11 04:50:18.006177,1866,387,1104,1283,767,0,0,0,12892614,11877,1139789,4141,R,31406,0,273,0,221,130,0,0,47,3586379776,56694,0,875869,57297,45556,5,0
2023-01-11 04:50:17.740640,1850,387,1101,1283,767,0,0,0,12892614,11877,1139789,4141,S,31406,0,273,0,221,130,0,0,47,3586379776,56694,0,875869,57297,45556,5,0
2023-01-11 04:50:18.266803,1888,387,1110,1283,767,0,0,0,12898865,11950,1154885,4213,D,31422,0,273,0,221,130,0,0,47,3586379776,56901,1,876431,57118,45556,5,0
2023-01-11 04:50:17.490175,1909,388,1115,1283,767,0,0,0,12901450,11980,1162404,4252,D,31422,0,273,0,221,130,0,0,47,3586379776,56901,1,876431,57118,45556,5,0
2023-01-11 04:50:18.532723,1895,387,1111,1283,767,0,0,0,12901450,11980,1162404,4252,D,31422,0,273,0,221,130,0,0,47,3586379776,56901,1,876431,57118,45556,5,0
2023-01-11 04:50:18.803032,1973,390,1130,1283,767,0,0,0,12905780,12031,1170497,4299,D,31422,0,273,0,221,130,0,0,47,3586379776,56901,1,876431,57118,45556,5,0
2023-01-11 04:50:19.317909,2161,397,1162,1283,767,0,0,0,12914412,12134,1190712,4411,S,31492,0,273,0,222,130,0,0,47,3586379776,56901,1,876431,57118,45556,5,0
2023-01-11 04:50:19.594025,2156,397,1161,1283,767,0,0,0,12917674,12171,1197646,4439,S,31492,0,273,0,222,130,0,0,47,3586379776,56901,1,876431,57118,45556,5,0
2023-01-11 04:50:19.067175,2072,392,1145,1283,767,0,0,0,12910890,12093,1184272,4374,S,31484,0,273,0,221,130,0,0,47,3586379776,56901,1,876431,57118,45556,5,0
2023-01-11 04:50:19.849320,2200,399,1168,1283,767,0,0,0,12917920,12174,1198770,4442,S,31546,0,273,0,222,130,0,0,47,3586510848,56967,1,876423,57037,45547,5,0
2023-01-11 04:50:20.373549,2235,400,1174,1283,767,0,0,0,12922604,12230,1209398,4497,S,31887,0,273,0,223,131,0,0,47,3587559424,57297,1,876423,57037,45547,5,0
2023-01-11 04:50:20.104723,2250,401,1179,1283,767,0,0,0,12922850,12233,1210755,4501,S,31945,0,273,0,223,131,0,0,47,3587821568,57363,1,876423,57037,45547,5,0
2023-01-11 04:50:21.147032,2329,403,1195,1283,767,0,0,0,12927866,12292,1222502,4549,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:20.891399,2303,402,1187,1283,767,0,0,0,12927866,12292,1222502,4549,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:21.425035,2322,403,1192,1283,767,0,0,0,12926980,12281,1220038,4540,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:20.630956,2299,402,1185,1283,767,0,0,0,12927356,12285,1220260,4543,S,32187,0,273,0,224,131,0,0,47,3588739072,57117,1,876423,57037,45547,5,0
2023-01-11 04:50:21.682381,2386,407,1206,1283,767,0,0,0,12931317,12334,1230537,4596,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:21.932655,2377,406,1204,1283,767,0,0,0,12933730,12362,1234202,4626,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:22.448220,2518,415,1232,1283,767,0,0,0,12938379,12418,1243325,4677,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:22.177449,2498,414,1225,1283,767,0,0,0,12939124,12427,1245308,4688,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:22.979471,2600,418,1247,1283,767,0,0,0,12940537,12444,1248781,4705,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:22.708845,2571,416,1241,1283,767,0,0,0,12940816,12447,1249003,4708,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:23.489309,2611,421,1253,1283,767,0,0,0,12947442,12524,1262363,4779,S,32206,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:23.229838,2610,421,1252,1283,767,0,0,0,12944691,12492,1256329,4749,S,32198,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:24.532001,2620,421,1258,1283,767,0,0,0,12948887,12541,1266835,4794,S,32206,0,273,0,224,131,0,0,48,3589861376,57118,1,876423,57037,45547,5,0
2023-01-11 04:50:24.026081,2618,421,1257,1283,767,0,0,0,12948641,12538,1265735,4791,S,32206,0,273,0,224,131,0,0,48,3589861376,57118,1,876149,56944,45547,5,0
2023-01-11 04:50:24.797566,2624,421,1260,1283,767,0,0,0,12950260,12557,1270477,4807,S,32206,0,273,0,224,131,0,0,48,3589861376,57118,1,876149,56944,45547,5,0
2023-01-11 04:50:23.760414,2611,421,1253,1283,767,0,0,0,12949413,12547,1268121,4799,S,32206,0,273,0,224,131,0,0,48,3589861376,57118,1,876149,56944,45547,5,0
2023-01-11 04:50:24.276575,2620,421,1258,1283,767,0,0,0,12949603,12549,1268187,4800,S,32206,0,273,0,224,131,0,0,48,3589861376,57118,1,876149,56944,45547,5,0
2023-01-11 04:50:25.057143,2632,423,1264,1283,767,0,0,0,12952793,12587,1275309,4836,S,32206,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:25.317663,2648,424,1272,1283,767,0,0,0,12953105,12591,1276655,4842,S,32206,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:26.359743,2670,425,1282,1283,767,0,0,0,12957187,12639,1287236,4890,S,32206,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:26.107449,2668,425,1280,1283,767,0,0,0,12957031,12637,1286070,4886,S,32206,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:25.848968,2662,425,1278,1283,767,0,0,0,12958347,12653,1289453,4906,S,32211,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:26.635929,2676,425,1283,1283,767,0,0,0,12959789,12671,1292697,4930,S,32211,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:25.568100,2651,424,1274,1283,767,0,0,0,12959789,12671,1292697,4930,S,32211,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:26.885411,2732,431,1303,1283,767,0,0,0,12964561,12726,1305030,4986,S,32211,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:27.147088,2768,434,1318,1283,767,0,0,0,12967198,12757,1309261,5023,S,32211,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:27.402310,2864,438,1340,1283,767,0,0,0,12970515,12796,1314645,5069,S,32211,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:27.927922,2925,441,1355,1283,767,0,0,0,12972825,12824,1319584,5100,S,32215,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:27.667267,2886,440,1346,1283,767,0,0,0,12974405,12843,1323827,5127,S,32215,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:28.442738,2960,442,1365,1283,767,0,0,0,12977457,12879,1330688,5168,S,32215,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:28.697962,2965,444,1369,1283,767,0,0,0,12978458,12891,1332725,5182,S,32215,0,273,0,224,131,0,0,47,3588706304,56944,1,875875,56939,45547,5,0
2023-01-11 04:50:28.188459,2939,442,1360,1283,767,0,0,0,12975956,12862,1328327,5152,S,32215,0,273,0,224,131,0,0,48,3589828608,57037,1,875875,56939,45547,5,0
2023-01-11 04:50:29.494620,2978,447,1378,1283,767,0,0,0,12980662,12918,1341531,5221,S,32216,0,273,0,224,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:28.958343,2977,445,1376,1283,767,0,0,0,12981820,12932,1344619,5235,S,32216,0,273,0,224,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:29.234188,2976,445,1376,1283,767,0,0,0,12983589,12953,1347580,5259,S,32216,0,273,0,224,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
