#com.rb.onlinemoviefair
#./workspace/com.rb.onlinemoviefair_0/com.rb.onlinemoviefair.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:34:55.298634,1235,286,928,1996,1125,0,0,0,392717,1403,788551,1527,S,29172,0,71,0,230,17,0,0,25,3479027712,53384,1,849372,53384,37321,5,0
2023-01-09 04:34:55.564267,1277,288,935,1997,1125,0,0,0,396266,1446,800396,1574,S,29172,0,71,0,230,17,0,0,25,3479027712,53384,1,851680,55683,39563,5,0
2023-01-09 04:34:55.814997,1293,288,938,1997,1125,0,0,0,397295,1458,802143,1585,S,29201,0,71,0,230,17,0,0,25,3479027712,53384,1,851680,55683,39563,5,0
2023-01-09 04:34:56.076969,1317,288,944,1998,1125,0,0,0,400073,1492,807209,1618,S,31637,0,71,0,235,18,0,0,25,3488481280,55683,0,851680,55685,39563,5,0
2023-01-09 04:34:56.592818,1401,289,952,2000,1125,0,0,0,404233,1543,815127,1659,S,31791,0,71,0,240,18,0,0,25,3479027712,53442,1,849372,53442,37321,5,0
2023-01-09 04:34:56.332675,1358,289,948,1999,1125,0,0,0,403699,1536,813716,1652,S,31762,0,71,0,240,18,0,0,25,3488481280,55685,1,849372,53442,37321,5,0
2023-01-09 04:34:56.862162,1432,290,957,2000,1125,0,0,0,407774,1585,822593,1705,S,31793,0,71,0,240,18,0,0,25,3479027712,53442,1,849372,53491,37321,5,0
2023-01-09 04:34:57.127657,1446,290,959,2000,1125,0,0,0,408457,1593,824070,1713,S,31793,0,71,0,240,18,0,0,25,3479027712,53442,1,849372,53491,37321,5,0
2023-01-09 04:34:57.404334,1471,291,964,2002,1125,0,0,0,412332,1640,832726,1754,S,31795,0,71,0,240,18,0,0,25,3479027712,53491,1,850408,54270,38045,5,0
2023-01-09 04:34:57.659632,1499,291,968,2002,1125,0,0,0,414350,1664,837300,1782,S,32753,0,71,0,242,19,0,0,26,3483271168,54270,1,850408,54270,38045,5,0
2023-01-09 04:34:57.930286,1528,292,976,2002,1125,0,0,0,415341,1676,839480,1796,S,32780,0,71,0,242,19,0,0,26,3483271168,54270,1,850408,54270,38045,5,0
2023-01-09 04:34:58.180693,1549,303,986,2010,1125,0,0,0,419428,1725,847141,1848,R,34418,0,75,0,248,20,0,0,26,3489570816,55864,0,851946,55737,39326,5,0
2023-01-09 04:34:58.441078,1564,303,989,2010,1125,0,0,0,421294,1747,851223,1871,S,34475,0,75,0,255,21,0,0,26,3489570816,55606,0,849638,53299,36995,5,0
2023-01-09 04:34:58.706608,1615,306,1000,2010,1125,0,0,0,424992,1791,858429,1913,S,34661,0,75,0,258,21,0,0,26,3480117248,53299,0,849638,53299,36995,5,0
2023-01-09 04:34:58.961824,1634,307,1003,2010,1125,0,0,0,427018,1815,867583,1945,S,34661,0,75,0,258,21,0,0,26,3480117248,53299,0,849638,53299,36995,5,0
2023-01-09 04:34:59.217265,1684,308,1011,2010,1125,0,0,0,427822,1825,870921,1959,S,34664,0,75,0,258,21,0,0,26,3480117248,53299,0,849638,53299,36995,5,0
2023-01-09 04:34:59.485473,1689,309,1012,2010,1125,0,0,0,429538,1845,873582,1980,S,34697,0,75,0,258,21,0,0,26,3480117248,53299,0,850150,53471,36995,5,0
2023-01-09 04:34:59.744165,1727,310,1019,2010,1125,0,0,0,432568,1881,880921,2019,S,34697,0,75,0,258,21,0,0,26,3480117248,53299,0,851689,55402,38531,5,0
2023-01-09 04:34:59.993583,1742,310,1023,2010,1125,0,0,0,434524,1904,884038,2044,R,34774,0,75,0,259,21,0,0,26,3482214400,53340,0,852460,56402,39291,5,0
2023-01-09 04:35:00.267407,1756,311,1027,2010,1125,0,0,0,435023,1910,885863,2052,S,36789,0,77,0,262,22,0,0,26,3488518144,54992,0,852460,56403,39291,5,0
2023-01-09 04:35:00.517107,1786,311,1036,2010,1125,0,0,0,437793,1943,891627,2091,S,38518,0,77,0,267,24,0,0,26,3491676160,56403,0,854148,57171,40009,5,0
2023-01-09 04:35:00.785036,1801,314,1042,2010,1125,0,0,0,440037,1970,897257,2120,S,38619,0,77,0,270,25,0,0,26,3498590208,57171,0,854148,57172,40009,5,0
2023-01-09 04:35:01.048237,1828,315,1046,2010,1125,0,0,0,442187,1996,901989,2150,S,38737,0,77,0,275,26,0,0,26,3498590208,57172,0,854148,57172,40009,5,0
2023-01-09 04:35:01.587866,1884,317,1057,2012,1125,0,0,0,446263,2045,910730,2203,S,39909,0,82,0,289,28,0,0,26,3498598400,56959,0,854156,57175,40078,5,0
2023-01-09 04:35:01.315870,1868,316,1054,2012,1125,0,0,0,445830,2040,909343,2196,S,39661,0,82,0,286,28,0,0,26,3498590208,56787,0,854156,56985,40080,5,0
2023-01-09 04:35:01.848327,1916,318,1064,2017,1125,0,0,0,449123,2079,917273,2243,S,40548,0,87,0,305,29,0,0,26,3498622976,57003,1,854156,57151,40121,5,0
2023-01-09 04:35:02.116302,1953,319,1068,2021,1125,0,0,0,452175,2116,923614,2279,S,40761,0,87,0,321,31,0,0,26,3498631168,57263,1,854160,57696,40132,5,0
2023-01-09 04:35:02.366771,1964,319,1069,2022,1125,0,0,0,454371,2143,927846,2303,S,41361,0,87,0,328,31,0,0,26,3498639360,57696,1,854164,57696,40132,5,0
