#com.viethconsulting.mms.NHVTnhvtapp
#./workspace/com.viethconsulting.mms.NHVTnhvtapp_0/com.viethconsulting.mms.NHVTnhvtapp.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:12:56.774687,1121,350,979,2082,1319,0,0,0,823742,1428,707984,1300,S,30709,0,249,0,169,26,0,0,47,3438178304,58024,0,839399,58021,38568,5,0
2023-01-10 03:12:57.044018,1139,351,981,2092,1319,0,0,0,826340,1460,712955,1334,S,30730,0,249,0,175,26,0,0,47,3438178304,58021,0,839399,58021,38568,5,0
2023-01-10 03:12:57.304044,1147,351,984,2132,1320,0,0,0,829094,1494,718064,1369,S,30808,0,249,0,179,27,0,0,47,3438178304,58021,0,839399,58021,38568,5,0
2023-01-10 03:12:57.564447,1158,352,988,2161,1320,0,0,0,831536,1524,722969,1402,S,30830,0,249,0,181,27,0,0,47,3438178304,58021,0,839399,58021,38568,5,0
2023-01-10 03:12:57.824909,1164,352,990,2205,1320,0,0,0,834068,1555,727922,1435,S,30832,0,249,0,183,27,0,0,47,3438178304,58015,0,839399,58015,38583,5,0
2023-01-10 03:12:58.085303,1173,352,993,2239,1320,0,0,0,836510,1585,732539,1464,S,30835,0,249,0,186,27,0,0,47,3438178304,58015,0,839399,58014,38583,5,0
2023-01-10 03:12:58.355801,1182,357,998,2267,1321,0,0,0,839240,1619,737294,1494,S,30874,0,249,0,186,28,0,0,47,3438178304,58014,0,839399,58043,38613,5,0
2023-01-10 03:12:58.626559,1189,360,1002,2272,1321,0,0,0,841706,1649,742224,1527,S,31179,0,249,0,191,28,0,0,47,3438178304,58029,0,839527,58067,38630,5,0
2023-01-10 03:12:58.866925,1197,360,1004,2279,1321,0,0,0,843548,1671,746307,1550,S,31645,0,249,0,192,28,0,0,47,3438702592,58067,1,839527,58067,38630,5,0
2023-01-10 03:12:59.134565,1207,361,1008,2284,1321,0,0,0,846326,1705,751484,1585,S,31666,0,249,0,197,30,0,0,47,3438702592,58067,0,839527,58067,38630,5,0
2023-01-10 03:12:59.394915,1229,361,1012,2290,1321,0,0,0,848570,1732,756210,1616,S,31690,0,249,0,198,30,0,0,47,3438702592,58067,1,839527,58112,38692,5,0
2023-01-10 03:12:59.643826,1239,361,1015,2314,1324,0,0,0,851324,1766,761278,1650,S,31691,0,249,0,199,30,0,0,47,3438702592,58112,1,839527,58085,38693,5,0
2023-01-10 03:12:59.911322,1250,362,1017,2347,1324,0,0,0,853946,1798,766388,1685,S,31847,0,249,0,205,31,0,0,47,3438702592,58088,1,839527,58087,38693,5,0
2023-01-10 03:13:00.171787,1261,362,1020,2377,1324,0,0,0,856478,1829,771144,1715,S,31850,0,249,0,210,31,0,0,47,3438702592,58087,1,839527,58087,38693,5,0
2023-01-10 03:13:00.437253,1279,363,1023,2400,1324,0,0,0,858920,1859,776026,1747,S,32139,0,249,0,217,31,0,0,47,3438702592,58141,0,839527,58454,38765,5,0
2023-01-10 03:13:00.702665,1303,363,1029,2412,1325,0,0,0,861608,1892,781624,1787,S,32582,0,249,0,227,33,0,0,47,3438702592,58454,0,839527,58454,38765,5,0
2023-01-10 03:13:00.952930,1317,363,1033,2438,1325,0,0,0,864206,1924,787314,1826,S,32638,0,249,0,229,34,0,0,47,3438702592,58454,1,839527,58458,38765,5,0
2023-01-10 03:13:01.218488,1344,364,1038,2444,1325,0,0,0,866738,1955,792788,1862,S,32665,0,249,0,230,34,0,0,47,3438702592,58454,1,839527,58520,38798,5,0
