#de.fun2code.android.piratebox
#./workspace/de.fun2code.android.piratebox_1/de.fun2code.android.piratebox.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:57:04.936977,966,388,932,1639,1160,0,0,0,1088194,1512,720385,1159,S,3010,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:05.209646,969,389,935,1679,1161,0,0,0,1090882,1545,725328,1192,S,3010,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:05.444369,970,389,937,1720,1161,0,0,0,1093570,1578,731662,1230,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:05.715213,970,389,938,1771,1161,0,0,0,1096324,1612,736851,1266,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:05.980892,970,389,940,1821,1161,0,0,0,1098880,1643,742040,1302,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:06.236179,971,389,941,1870,1161,0,0,0,1101832,1680,747073,1336,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:06.506949,980,390,945,1897,1162,0,0,0,1104718,1716,752124,1371,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:06.762265,983,391,946,1932,1162,0,0,0,1107802,1755,757092,1404,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:07.022558,984,391,948,1977,1162,0,0,0,1110490,1788,762216,1439,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:07.288125,986,391,949,2028,1162,0,0,0,1113178,1821,767316,1474,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:07.543450,986,391,950,2076,1162,0,0,0,1115734,1852,772506,1510,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:07.809060,987,391,952,2127,1162,0,0,0,1118620,1888,777631,1545,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,802482,25336,20113,5,0
2023-01-10 03:57:08.064357,989,391,955,2165,1163,0,0,0,1121710,1926,783245,1585,S,3016,0,2,0,2,3,0,0,14,3286966272,25336,0,808546,26985,21284,5,0
2023-01-10 03:57:08.324884,995,391,960,2192,1171,0,0,0,1124242,1957,787945,1615,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:08.590291,1003,391,965,2209,1173,0,0,0,1127128,1993,792694,1645,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:08.851355,1009,391,976,2231,1181,0,0,0,1130236,2032,802674,1683,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:09.111775,1009,391,977,2281,1181,0,0,0,1133320,2071,807801,1718,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:09.369158,1010,391,978,2329,1181,0,0,0,1136206,2107,812862,1752,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:09.629591,1010,391,979,2378,1181,0,0,0,1138936,2141,818912,1786,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:09.890046,1012,391,981,2425,1182,0,0,0,1142020,2180,824039,1821,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:10.150441,1013,392,982,2472,1183,0,0,0,1145038,2218,828968,1853,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:10.418076,1014,392,984,2519,1183,0,0,0,1147924,2254,834029,1887,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:10.665057,1015,392,985,2565,1183,0,0,0,1150744,2289,839024,1920,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:10.930549,1016,392,986,2617,1183,0,0,0,1153498,2323,843953,1952,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:11.185788,1018,392,988,2665,1183,0,0,0,1156450,2360,848882,1984,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:11.436038,1019,392,990,2706,1183,0,0,0,1159006,2391,853857,2017,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:11.701701,1020,392,991,2755,1183,0,0,0,1161760,2425,858852,2050,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:11.951915,1020,392,993,2799,1183,0,0,0,1164580,2460,863823,2083,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:12.217510,1020,392,994,2851,1183,0,0,0,1167070,2490,868752,2115,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:12.483171,1021,392,996,2904,1183,0,0,0,1170022,2527,873789,2149,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:12.743522,1021,392,997,2950,1183,0,0,0,1172974,2564,878826,2183,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:13.004033,1021,392,999,2997,1183,0,0,0,1176238,2605,884177,2220,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:13.264397,1022,392,1001,3042,1188,0,0,0,1178704,2635,889239,2255,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:13.529868,1023,392,1002,3093,1188,0,0,0,1181128,2664,894277,2289,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:13.785455,1023,392,1003,3137,1191,0,0,0,1183990,2700,899093,2320,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:14.045720,1024,392,1005,3183,1191,0,0,0,1186942,2737,904197,2355,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:14.306454,1025,392,1006,3232,1191,0,0,0,1189564,2769,909325,2390,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:14.571831,1025,392,1007,3281,1191,0,0,0,1192450,2805,914495,2426,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:14.827247,1026,392,1008,3329,1191,0,0,0,1195204,2839,919623,2461,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:15.087654,1026,392,1010,3376,1191,0,0,0,1197934,2873,924637,2495,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:15.348156,1026,392,1011,3426,1191,0,0,0,1200952,2911,929699,2529,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:15.608639,1026,392,1012,3474,1191,0,0,0,1203706,2945,934893,2565,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:15.869146,1027,392,1014,3525,1191,0,0,0,1206460,2979,940087,2601,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:16.129745,1027,392,1015,3573,1191,0,0,0,1209256,3014,945101,2635,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:16.390092,1027,392,1017,3624,1191,0,0,0,1212010,3048,950337,2672,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:16.650821,1028,392,1018,3671,1191,0,0,0,1214896,3084,955597,2709,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:16.916491,1029,392,1020,3717,1191,0,0,0,1217518,3116,960923,2747,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:17.171860,1029,392,1023,3760,1191,0,0,0,1220272,3150,966291,2786,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:17.447702,1030,392,1025,3810,1191,0,0,0,1222828,3181,972918,2828,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:17.708448,1031,392,1028,3852,1192,0,0,0,1225450,3213,978178,2865,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:17.963818,1032,392,1030,3895,1192,0,0,0,1228048,3245,983192,2899,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:18.229689,1033,392,1032,3945,1193,0,0,0,1230982,3281,988756,2939,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:18.474883,1037,392,1036,3962,1193,0,0,0,1233538,3312,993638,2971,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:18.750759,1044,392,1041,3983,1193,0,0,0,1236202,3345,998538,3004,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:19.006149,1049,392,1048,4003,1193,0,0,0,1238866,3378,1003570,3039,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:19.266508,1054,392,1053,4036,1193,0,0,0,1242088,3418,1018491,3084,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:19.526979,1055,392,1054,4081,1193,0,0,0,1244842,3452,1023421,3116,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:19.777210,1055,392,1056,4127,1193,0,0,0,1247596,3486,1028417,3149,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:20.047876,1055,392,1057,4182,1193,0,0,0,1250350,3520,1033389,3182,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:20.308361,1055,392,1059,4230,1193,0,0,0,1253434,3559,1038319,3214,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:20.568704,1056,392,1060,4279,1193,0,0,0,1255834,3588,1043135,3245,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:20.829201,1056,392,1061,4329,1193,0,0,0,1258456,3620,1048065,3277,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:21.089841,1057,392,1062,4379,1193,0,0,0,1261210,3654,1052995,3309,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:21.339920,1057,392,1063,4421,1193,0,0,0,1264228,3692,1057991,3342,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:21.600368,1057,392,1064,4470,1193,0,0,0,1267024,3727,1062807,3373,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:21.865997,1058,392,1065,4521,1193,0,0,0,1269778,3761,1067737,3405,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:22.131675,1058,392,1066,4575,1193,0,0,0,1272928,3801,1072667,3437,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:22.386942,1059,392,1067,4621,1193,0,0,0,1276012,3840,1077729,3471,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:22.647260,1059,393,1069,4659,1205,0,0,0,1278700,3873,1082743,3505,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:22.907775,1060,393,1070,4708,1205,0,0,0,1281388,3906,1087865,3541,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:23.173474,1061,393,1074,4752,1205,0,0,0,1284142,3940,1092987,3577,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:23.434050,1063,393,1076,4800,1205,0,0,0,1286830,3973,1098067,3612,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:23.689542,1064,393,1079,4844,1205,0,0,0,1289716,4009,1103057,3646,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:23.955128,1066,393,1082,4891,1205,0,0,0,1292536,4044,1108089,3681,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:24.230496,1069,393,1085,4932,1206,0,0,0,1295938,4086,1114312,3726,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:24.480994,1070,393,1088,4973,1206,0,0,0,1298692,4120,1119242,3758,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:24.756737,1070,393,1090,5025,1206,0,0,0,1301512,4155,1124256,3792,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:25.016090,1072,393,1093,5070,1206,0,0,0,1304530,4193,1129288,3827,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:25.275591,1073,393,1097,5111,1206,0,0,0,1307548,4231,1134344,3862,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:25.535895,1074,393,1099,5158,1206,0,0,0,1310368,4266,1139466,3898,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:25.796359,1074,393,1100,5208,1206,0,0,0,1313188,4301,1144682,3935,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:26.056795,1075,393,1102,5251,1207,0,0,0,1316272,4340,1149876,3971,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:26.317209,1075,393,1103,5301,1207,0,0,0,1319026,4374,1154938,4005,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:26.577641,1075,393,1105,5352,1207,0,0,0,1321780,4408,1160084,4041,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:26.838052,1076,393,1106,5400,1207,0,0,0,1324534,4442,1165212,4076,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:27.103569,1079,397,1111,5426,1208,0,0,0,1327420,4478,1170358,4112,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:27.359045,1080,397,1113,5474,1208,0,0,0,1330174,4512,1175282,4145,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:27.619388,1081,397,1114,5525,1208,0,0,0,1333060,4548,1180494,4182,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:27.879941,1082,397,1115,5572,1208,0,0,0,1335946,4584,1185442,4215,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:28.145478,1083,397,1117,5623,1208,0,0,0,1338898,4621,1190414,4248,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:28.401085,1084,397,1119,5671,1208,0,0,0,1341784,4657,1195344,4280,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:28.661261,1085,397,1121,5719,1208,0,0,0,1344406,4689,1200514,4316,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:28.921752,1086,397,1122,5769,1208,0,0,0,1347094,4722,1205990,4356,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:29.182027,1087,397,1124,5816,1208,0,0,0,1349914,4757,1211028,4390,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:29.442534,1088,398,1126,5864,1208,0,0,0,1353088,4797,1216911,4430,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:29.703067,1088,398,1127,5911,1208,0,0,0,1356172,4836,1222519,4467,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:29.968737,1089,398,1128,5960,1208,0,0,0,1358794,4868,1228475,4509,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:30.229135,1089,398,1130,6011,1208,0,0,0,1361680,4904,1234748,4546,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:30.484428,1089,398,1131,6058,1208,0,0,0,1364632,4941,1239828,4581,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:30.745187,1090,398,1133,6108,1208,0,0,0,1367254,4973,1245088,4618,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:30.990274,1090,398,1136,6145,1208,0,0,0,1370008,5007,1250282,4654,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:31.266247,1092,398,1138,6196,1208,0,0,0,1372630,5039,1256555,4691,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:31.526534,1093,398,1140,6241,1208,0,0,0,1375318,5072,1261791,4728,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:31.766774,1094,398,1143,6282,1208,0,0,0,1377940,5104,1266763,4761,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:32.047631,1095,399,1146,6327,1208,0,0,0,1380538,5136,1271711,4794,S,4667,0,21,0,5,3,0,0,14,3301646336,27373,0,806066,27373,20636,5,0
2023-01-10 03:57:32.318312,1097,399,1148,6359,1208,0,0,0,1383160,5168,1276908,4830,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:32.579677,1103,399,1153,6360,1208,0,0,0,1385626,5198,1281727,4861,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:32.824711,1111,399,1158,6363,1209,0,0,0,1387672,5222,1286276,4889,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:33.095441,1119,399,1160,6384,1209,0,0,0,1390294,5254,1291245,4923,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:33.358906,1132,399,1163,6396,1209,0,0,0,1392982,5287,1297407,4959,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:33.610279,1148,399,1165,6409,1209,0,0,0,1395472,5317,1302340,4991,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:33.852765,1149,399,1167,6450,1209,0,0,0,1398622,5357,1307405,5025,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:34.123209,1151,399,1168,6502,1209,0,0,0,1401310,5390,1312602,5061,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:34.391100,1152,399,1169,6547,1209,0,0,0,1404286,5427,1317786,5096,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:34.656783,1153,399,1170,6598,1209,0,0,0,1406932,5459,1323059,5133,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:34.922433,1169,399,1174,6612,1209,0,0,0,1409374,5489,1327806,5164,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:35.177718,1181,399,1177,6622,1209,0,0,0,1411972,5521,1332625,5195,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:35.437579,1181,399,1178,6657,1209,0,0,0,1414924,5558,1337822,5231,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:35.685302,1181,399,1179,6704,1209,0,0,0,1417942,5596,1342953,5266,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:35.945753,1181,399,1181,6748,1210,0,0,0,1420696,5630,1347952,5299,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:36.206038,1183,399,1182,6796,1210,0,0,0,1423516,5665,1353101,5335,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:36.466315,1184,399,1183,6846,1210,0,0,0,1426468,5702,1358364,5372,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:36.731918,1187,399,1187,6883,1214,0,0,0,1429420,5739,1363628,5409,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:37.002564,1189,404,1193,6904,1223,0,0,0,1431886,5769,1368334,5439,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27583,21105,5,0
2023-01-10 03:57:37.252870,1190,412,1194,6925,1224,0,0,0,1434376,5799,1374455,5474,S,4803,1665,21,5,5,3,1,0,14,3301519360,27583,0,806035,27574,21105,5,0
2023-01-10 03:57:37.528372,1190,421,1196,6950,1227,0,0,0,1437130,5833,1379431,5507,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:37.783686,1190,435,1198,6962,1232,0,0,0,1439860,5867,1384335,5540,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:38.039069,1191,449,1201,6970,1233,0,0,0,1442524,5900,1389197,5572,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:38.304474,1191,461,1202,6980,1233,0,0,0,1445014,5930,1394305,5607,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:38.575102,1192,480,1205,6981,1233,0,0,0,1447768,5964,1399257,5640,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:38.840991,1192,493,1207,6985,1233,0,0,0,1450276,5995,1404071,5672,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:39.096018,1193,509,1209,6994,1233,0,0,0,1453030,6029,1409179,5707,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
