#com.rg.rg1
#./workspace/com.rg.rg1_0/com.rg.rg1.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:38:50.734048,908,218,718,1268,1156,0,0,0,1137514,1768,816245,1487,S,3641,0,3,0,3,1,0,0,16,3291811840,25783,1,803665,25783,20672,5,0
2023-01-11 12:38:51.006137,914,221,722,1268,1156,0,0,0,1147065,1817,825246,1538,S,3641,0,3,0,3,1,0,0,16,3291811840,25783,1,803665,25783,20672,5,0
2023-01-11 12:38:50.873181,919,226,725,1269,1156,0,0,0,1149795,1851,830095,1570,S,3655,0,3,0,3,1,0,0,16,3291811840,25921,1,803666,25921,20807,5,0
2023-01-11 12:38:51.122480,927,229,728,1269,1156,0,0,0,1158601,1886,835600,1608,D,3672,0,4,0,4,1,0,0,16,3291815936,25921,1,804178,26100,20962,5,0
2023-01-11 12:38:51.375657,933,233,734,1271,1157,0,0,0,1164476,1923,841492,1647,S,3688,0,5,0,4,1,0,0,16,3293913088,26100,1,804593,26563,21407,5,0
2023-01-11 12:38:51.645248,944,236,741,1282,1157,0,0,0,1170226,1975,849868,1697,S,4201,0,5,0,5,1,0,0,16,3295686656,26636,1,804611,27039,21811,5,0
2023-01-11 12:38:51.911096,956,236,743,1284,1157,0,0,0,1173496,2000,853354,1725,S,4202,0,5,0,5,1,0,0,16,3295686656,26636,1,804611,27039,21811,5,0
2023-01-11 12:38:52.164331,982,236,751,1286,1157,0,0,0,1181772,2040,858852,1765,S,4282,0,5,0,5,1,0,0,16,3295686656,27039,1,804616,27241,22003,5,0
2023-01-11 12:38:52.425466,1008,237,762,1293,1158,0,0,0,1184938,2074,865543,1798,S,4323,0,7,0,6,2,0,0,16,3295707136,27241,1,804616,27241,22003,5,0
2023-01-11 12:38:52.680389,1032,237,767,1293,1158,0,0,0,1188630,2102,870288,1829,S,4330,0,7,0,6,3,0,0,16,3295707136,27241,1,804680,27916,22669,5,0
2023-01-11 12:38:52.945239,1056,238,777,1295,1158,0,0,0,1195900,2140,875549,1866,S,4420,0,8,0,6,3,0,0,16,3295969280,27916,1,804840,27980,22731,5,0
2023-01-11 12:38:53.221018,1066,239,787,1318,1158,0,0,0,1205924,2179,880904,1904,S,4663,0,8,0,7,3,0,0,16,3296624640,28055,1,804840,28055,22783,5,0
2023-01-11 12:38:53.481469,1071,239,794,1342,1158,0,0,0,1208612,2212,885911,1938,S,4663,0,8,0,7,3,0,0,16,3296624640,28055,1,804822,28039,22767,5,0
2023-01-11 12:38:53.746960,1093,240,803,1354,1158,0,0,0,1250778,2275,893686,1993,S,4667,0,8,0,7,3,0,0,16,3296550912,28039,1,804854,28039,22767,5,0
2023-01-11 12:38:54.024294,1120,243,811,1357,1158,0,0,0,1257672,2309,898623,2026,S,4674,0,8,0,8,3,0,0,16,3296681984,28039,1,804854,28039,22767,5,0
