#jp.geinoudouga
#./workspace/jp.geinoudouga_0/app2529.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:24:02.423348,1027,250,773,1025,944,0,0,0,102442,1041,696487,1370,S,4407,0,9,0,8,4,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:02.662124,1042,260,783,1025,944,0,0,0,104526,1066,701703,1403,S,4407,0,9,0,8,4,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:02.932961,1057,267,794,1025,944,0,0,0,106836,1094,706664,1435,S,4407,0,9,0,8,4,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:03.187890,1079,273,802,1025,944,0,0,0,109260,1123,712881,1473,S,4407,0,9,0,8,4,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:03.453392,1103,278,811,1025,944,0,0,0,111618,1151,718283,1508,S,4407,0,9,0,8,5,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:03.715266,1110,282,816,1025,944,0,0,0,114174,1182,723110,1540,S,4412,0,9,0,8,5,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:03.970661,1118,285,818,1025,944,0,0,0,116796,1214,728363,1577,S,4412,0,9,0,8,5,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:04.242166,1121,291,822,1025,944,0,0,0,119800,1251,734737,1616,S,4412,0,9,0,8,5,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:04.497559,1130,292,825,1025,944,0,0,0,122158,1279,739564,1648,S,4415,0,9,0,8,5,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:04.756847,1137,294,828,1025,944,0,0,0,125017,1313,746110,1687,S,4416,0,9,0,8,5,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:05.017330,1143,294,830,1025,944,0,0,0,127752,1346,752211,1720,S,4423,0,9,0,8,6,0,0,13,3292917760,29201,0,803935,29201,24175,5,0
2023-01-11 02:24:05.533415,1216,295,843,1025,944,0,0,0,131680,1393,758832,1769,S,4423,0,9,0,9,6,0,0,13,3292917760,29201,0,803999,29249,24222,5,0
2023-01-11 02:24:05.267614,1214,295,841,1025,944,0,0,0,132082,1398,760153,1775,S,4423,0,9,0,9,6,0,0,13,3292917760,29201,0,803999,29249,24222,5,0
2023-01-11 02:24:05.804108,1217,295,844,1025,944,0,0,0,132924,1408,761852,1786,S,4423,0,9,0,9,6,0,0,13,3292917760,29201,0,803999,29249,24222,5,0
2023-01-11 02:24:06.056984,1240,298,856,1025,944,0,0,0,135912,1444,767593,1828,S,4529,0,9,0,9,6,0,0,13,3293179904,29249,0,803999,29249,24222,5,0
2023-01-11 02:24:06.327389,1260,300,868,1025,944,0,0,0,138336,1473,774201,1870,S,4529,0,9,0,9,6,0,0,13,3293179904,29249,0,803999,29249,24222,5,0
2023-01-11 02:24:06.575200,1279,307,876,1025,944,0,0,0,141676,1514,781723,1917,S,4570,0,9,0,10,6,0,0,13,3293179904,29280,0,803999,29280,24252,5,0
2023-01-11 02:24:06.835710,1316,311,885,1025,944,0,0,0,143476,1535,785314,1944,S,4570,0,9,0,10,6,0,0,13,3293179904,29280,0,803999,29280,24252,5,0
2023-01-11 02:24:07.102372,1327,317,894,1025,944,0,0,0,145470,1559,789866,1973,S,4570,0,9,0,10,6,0,0,13,3293179904,29280,0,803999,29280,24252,5,0
2023-01-11 02:24:07.359787,1345,327,906,1026,945,0,0,0,149906,1613,801182,2041,S,4579,0,9,0,11,6,0,0,13,3293179904,29280,0,803999,29280,24252,5,0
