#com.zbien.jewishmeasumentsconversions
#./workspace/com.zbien.jewishmeasumentsconversions_0/com.zbien.jewishmeasumentsconversions.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:37:43.026793,945,312,910,2031,1185,0,0,0,305136,1017,710065,1129,S,7696,0,169,0,11,7,0,0,37,3339177984,38661,0,815229,38661,33100,5,0
2023-01-10 01:37:43.282364,949,313,912,2073,1185,0,0,0,307890,1051,715258,1165,S,7793,0,169,0,11,7,0,0,37,3339177984,38662,0,815229,38662,33100,5,0
2023-01-10 01:37:43.552597,953,313,914,2118,1185,0,0,0,310842,1088,720428,1201,S,7793,0,169,0,11,7,0,0,37,3339177984,38662,1,815229,38662,33100,5,0
2023-01-10 01:37:43.807839,957,313,916,2161,1185,0,0,0,313464,1120,725418,1235,S,7830,0,169,0,12,7,0,0,37,3339177984,38662,1,815229,38662,33100,5,0
2023-01-10 01:37:44.068377,961,314,919,2197,1187,0,0,0,316152,1153,730301,1267,S,8033,0,169,0,12,7,0,0,37,3339440128,38664,1,815293,38664,33100,5,0
2023-01-10 01:37:44.333832,965,314,921,2242,1187,0,0,0,319104,1190,735928,1308,S,8033,0,169,0,12,7,0,0,37,3339440128,38649,1,815298,38804,33238,5,0
2023-01-10 01:37:44.578213,980,318,928,2254,1189,0,0,0,321456,1219,740517,1337,S,8091,0,171,0,13,7,0,0,37,3339460608,38804,1,815298,38804,33238,5,0
2023-01-10 01:37:44.843777,995,319,931,2277,1189,0,0,0,324144,1252,746126,1374,S,8110,0,171,0,14,7,0,0,37,3339460608,38804,1,815298,38865,33238,5,0
2023-01-10 01:37:45.099954,1001,319,934,2317,1190,0,0,0,326742,1284,751532,1409,S,8127,0,171,0,14,7,0,0,37,3339460608,38865,1,815298,38865,33238,5,0
2023-01-10 01:37:45.370463,1003,320,936,2358,1191,0,0,0,329694,1321,757118,1446,S,8153,0,171,0,14,7,0,0,37,3339460608,38865,0,815298,38865,33238,5,0
2023-01-10 01:37:45.631235,1018,322,940,2382,1192,0,0,0,332316,1353,763237,1481,S,8156,0,171,0,14,7,0,0,37,3339460608,38865,0,815298,38865,33238,5,0
2023-01-10 01:37:45.896421,1037,327,944,2391,1193,0,0,0,335022,1387,767851,1510,S,8166,0,171,0,15,7,0,0,37,3339460608,38865,0,815298,38865,33238,5,0
2023-01-10 01:37:46.151932,1069,328,949,2397,1194,0,0,0,337662,1420,772507,1540,S,8183,0,171,0,16,7,0,0,37,3339460608,38865,1,815298,38865,33238,5,0
2023-01-10 01:37:46.426258,1096,328,953,2406,1194,0,0,0,340789,1458,780287,1582,S,8361,0,171,0,17,7,0,0,37,3339460608,38908,1,815298,38908,33268,5,0
2023-01-10 01:37:46.680855,1116,328,956,2409,1194,0,0,0,342471,1478,783402,1607,S,8361,0,171,0,17,7,0,0,37,3339460608,38908,0,815298,38908,33268,5,0
2023-01-10 01:37:46.926401,1142,328,960,2420,1194,0,0,0,345267,1513,788352,1640,S,8361,0,171,0,17,7,0,0,37,3339460608,38908,1,815298,38910,33268,5,0
2023-01-10 01:37:47.192119,1152,329,963,2458,1194,0,0,0,347889,1545,793350,1673,S,8555,0,171,0,18,7,0,0,37,3339366400,38671,0,815275,38671,33268,5,0
2023-01-10 01:37:47.442248,1160,330,966,2485,1194,0,0,0,350709,1580,798366,1707,S,8560,0,171,0,19,8,0,0,37,3339366400,38671,0,815275,38671,33268,5,0
2023-01-10 01:37:47.707903,1174,330,970,2514,1194,0,0,0,352665,1603,803022,1737,S,8913,0,171,0,20,8,0,0,37,3339366400,38724,0,815275,38724,33300,5,0
2023-01-10 01:37:47.968382,1195,330,972,2529,1194,0,0,0,355131,1633,807948,1770,S,8913,0,171,0,20,8,0,0,37,3339366400,38724,0,815275,38724,33300,5,0
2023-01-10 01:37:48.234104,1209,331,975,2567,1194,0,0,0,358159,1670,815854,1813,S,9232,0,171,0,21,8,0,0,38,3340447744,38837,1,815769,39287,33730,5,0
2023-01-10 01:37:48.504453,1257,331,982,2568,1194,0,0,0,360427,1697,820469,1842,S,10860,0,172,0,22,9,0,0,38,3341389824,39287,1,815769,39287,33730,5,0
2023-01-10 01:37:48.791318,1272,331,985,2568,1194,0,0,0,362647,1724,824922,1869,S,10862,0,172,0,22,9,0,0,38,3341389824,39287,1,815769,39287,33730,5,0
2023-01-10 01:37:49.034845,1301,333,989,2568,1194,0,0,0,365416,1757,830365,1909,S,10862,0,172,0,22,9,0,0,38,3341389824,39287,1,815769,39287,33730,5,0
2023-01-10 01:37:49.290269,1327,333,992,2570,1194,0,0,0,366507,1770,832346,1920,S,10863,0,172,0,22,9,0,0,38,3341389824,39287,1,815769,39287,33730,5,0
2023-01-10 01:37:49.544350,1361,334,996,2573,1194,0,0,0,369355,1805,837358,1954,S,10863,0,172,0,22,9,0,0,38,3341389824,39287,1,815769,39287,33730,5,0
2023-01-10 01:37:49.806437,1388,334,1002,2573,1194,0,0,0,371259,1828,841728,1980,S,10921,0,172,0,23,9,0,0,38,3341389824,39324,1,815769,39324,33730,5,0
