#kudgofcpa.cdddbuto
#./workspace/kudgofcpa.cdddbuto_0/app2365.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:18:48.181114,871,183,650,2949,976,0,0,0,719168,3644,1819093,4028,S,12953,0,277,0,30,17,0,0,37,3355750400,42390,0,819275,42390,35485,5,0
2023-01-11 21:18:48.437708,875,183,653,2993,976,0,0,0,721922,3678,1824244,4063,S,12991,0,277,0,31,17,0,0,37,3355750400,42390,0,819275,42391,35485,5,0
2023-01-11 21:18:48.691112,880,183,655,3032,976,0,0,0,724454,3709,1829258,4097,S,12991,0,277,0,32,18,0,0,37,3355750400,42391,0,819275,42391,35485,5,0
2023-01-11 21:18:48.949197,885,184,659,3071,976,0,0,0,727274,3744,1834320,4131,S,13142,0,277,0,32,19,0,0,37,3355750400,42393,1,819275,42377,35485,5,0
2023-01-11 21:18:49.204351,888,184,661,3111,976,0,0,0,730046,3778,1840286,4172,S,13142,0,277,0,33,19,0,0,37,3355750400,42377,1,819275,42377,35485,5,0
2023-01-11 21:18:49.459805,893,184,663,3154,976,0,0,0,732668,3810,1845480,4208,S,13143,0,277,0,33,19,0,0,37,3355750400,42354,1,819275,42354,35485,5,0
2023-01-11 21:18:49.720208,896,184,666,3197,976,0,0,0,736154,3854,1851796,4247,S,13166,0,277,0,34,19,0,0,37,3355750400,42354,1,819275,42301,35485,5,0
2023-01-11 21:18:49.987757,903,190,670,3228,976,0,0,0,741098,3915,1864316,4317,S,13219,0,277,0,34,19,0,0,37,3355750400,42328,1,819275,42328,35518,5,0
2023-01-11 21:18:50.248232,916,195,675,3233,978,0,0,0,746012,3976,1875579,4386,S,13261,0,277,0,36,20,0,0,37,3355750400,42328,1,819275,42330,35520,5,0
2023-01-11 21:18:50.499911,927,195,679,3238,979,0,0,0,748280,4003,1881317,4419,S,13348,0,277,0,36,20,0,0,37,3355750400,42330,0,819275,42330,35520,5,0
2023-01-11 21:18:50.767470,939,196,683,3253,979,0,0,0,751862,4047,1888441,4466,S,13451,0,277,0,37,20,0,0,37,3355750400,42331,1,819275,42354,35536,5,0
2023-01-11 21:18:51.030017,962,197,688,3261,979,0,0,0,755060,4087,1894205,4504,S,13861,0,277,0,39,21,0,0,37,3355750400,42354,1,819275,42354,35536,5,0
2023-01-11 21:18:51.290599,969,197,690,3300,979,0,0,0,757940,4123,1899409,4540,S,13888,0,277,0,40,21,0,0,37,3355750400,42431,1,819275,42430,35597,5,0
2023-01-11 21:18:51.545863,972,197,692,3341,979,0,0,0,760760,4158,1904539,4575,S,13888,0,277,0,40,21,0,0,37,3355750400,42430,0,819275,42429,35597,5,0
2023-01-11 21:18:51.801103,975,197,694,3390,979,0,0,0,764576,4206,1912254,4622,S,13982,0,277,0,41,21,0,0,37,3355750400,42429,0,819275,42429,35597,5,0
2023-01-11 21:18:52.070006,990,197,699,3415,979,0,0,0,767330,4240,1917601,4656,S,14025,0,277,0,42,22,0,0,37,3355750400,42429,1,819275,42429,35597,5,0
2023-01-11 21:18:52.335939,1000,197,702,3453,979,0,0,0,770390,4278,1924191,4695,S,14170,0,277,0,43,22,0,0,37,3355750400,42461,1,819275,42472,35628,5,0
2023-01-11 21:18:52.599225,1018,197,706,3476,979,0,0,0,773792,4320,1931414,4741,S,14207,0,277,0,44,22,0,0,37,3355750400,42462,0,819275,42462,35628,5,0
2023-01-11 21:18:52.864795,1038,197,713,3489,979,0,0,0,776750,4356,1937960,4785,S,14269,0,277,0,45,23,0,0,37,3355750400,42462,0,819275,42462,35628,5,0
