#com.accutracking
#./workspace/com.accutracking_0/app1916.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:16:54.876802,1854,769,1098,2745,1144,0,0,0,144357011,99420,1455449,7591,S,13881,0,7,0,22,8,0,0,18,3299258368,28467,1,805483,28467,23314,5,0
2023-01-11 15:16:55.147797,1884,775,1105,2747,1144,0,0,0,144359547,99451,1464672,7624,S,13899,0,7,0,23,8,0,0,18,3299258368,28467,1,805108,28306,23021,5,0
2023-01-11 15:16:55.405076,1914,781,1112,2748,1145,0,0,0,145168053,100045,1472182,7678,S,14076,0,7,0,23,8,0,0,18,3297722368,28306,1,805829,29031,23737,5,0
2023-01-11 15:16:55.660490,1934,783,1115,2748,1146,0,0,0,145170453,100074,1477000,7710,S,14801,0,7,0,24,8,0,0,18,3300675584,29031,1,805829,29031,23737,5,0
2023-01-11 15:16:55.910725,1958,789,1120,2749,1146,0,0,0,145172267,100096,1481326,7738,S,14801,0,7,0,24,8,0,0,18,3300675584,29031,1,804733,27941,22646,5,0
2023-01-11 15:16:56.163965,1987,795,1125,2749,1146,0,0,0,146062367,100745,1488494,7783,S,14806,0,7,0,24,9,0,0,18,3296186368,27941,1,804733,27941,22646,5,0
2023-01-11 15:16:56.458594,1995,808,1129,2749,1146,0,0,0,146064455,100770,1493066,7812,S,14806,0,7,0,24,9,0,0,18,3296186368,27941,1,806175,29326,24030,5,0
2023-01-11 15:16:56.703445,2025,817,1134,2750,1148,0,0,0,146836704,101351,1504444,7873,S,16246,0,7,0,25,9,0,0,18,3302092800,29326,1,806175,29402,24086,5,0
2023-01-11 15:16:56.969814,2036,824,1138,2750,1148,0,0,0,146838225,101369,1506914,7892,S,16246,0,7,0,25,9,0,0,18,3302092800,29326,1,807271,30478,25131,5,0
2023-01-11 15:16:57.224640,2055,837,1144,2750,1148,0,0,0,147221626,101675,1514301,7943,S,17398,0,7,0,26,10,0,0,18,3306582016,30478,1,805108,28425,23037,5,0
2023-01-11 15:16:57.495559,2077,839,1150,2750,1149,0,0,0,147223747,101701,1518737,7970,S,17689,0,7,0,27,10,0,0,18,3307606016,30807,1,805108,28425,23037,5,0
2023-01-11 15:16:57.745845,2104,840,1154,2751,1149,0,0,0,147226279,101732,1522166,7998,S,17692,0,7,0,27,11,0,0,18,3297722368,28425,0,805108,28425,23037,5,0
2023-01-11 15:16:58.011157,2127,841,1162,2751,1149,0,0,0,147738933,102114,1527736,8041,S,17692,0,7,0,27,11,0,0,18,3297722368,28425,0,805108,28425,23037,5,0
2023-01-11 15:16:58.272257,2147,845,1168,2754,1151,0,0,0,147899493,102259,1532982,8078,S,17716,0,7,0,28,11,0,0,18,3297722368,28425,0,805108,28425,23037,5,0
2023-01-11 15:16:58.527564,2166,857,1175,2763,1152,0,0,0,148735287,102873,1539806,8140,S,18091,0,7,0,28,11,0,0,18,3299258368,28754,0,805483,28754,23365,5,0
2023-01-11 15:16:58.795074,2175,870,1181,2765,1153,0,0,0,148818147,102960,1558418,8187,S,18091,0,7,0,28,11,0,0,18,3299258368,28754,0,805483,28754,23365,5,0
2023-01-11 15:16:59.049264,2195,881,1189,2765,1153,0,0,0,149195029,103272,1576717,8248,S,18111,0,8,0,29,11,0,0,18,3299258368,28754,0,805829,29305,23784,5,0
2023-01-11 15:16:59.320080,2236,884,1197,2765,1153,0,0,0,149197306,103299,1581219,8276,S,18971,0,8,0,30,12,0,0,18,3300675584,29305,0,805829,29305,23784,5,0
2023-01-11 15:16:59.575252,2254,885,1201,2765,1153,0,0,0,149595170,103618,1587879,8330,S,18971,0,8,0,30,12,0,0,18,3300675584,29305,0,804733,28218,22694,5,0
2023-01-11 15:16:59.840784,2272,887,1205,2765,1153,0,0,0,149596417,103633,1591224,8346,S,18975,0,8,0,30,12,0,0,18,3296186368,28218,0,804733,28218,22694,5,0
2023-01-11 15:17:00.096541,2306,890,1212,2765,1153,0,0,0,149598567,103659,1594785,8376,S,18975,0,8,0,30,12,0,0,18,3296186368,28218,0,804733,28218,22694,5,0
2023-01-11 15:17:00.358130,2316,905,1216,2766,1153,0,0,0,150033379,103995,1601245,8419,S,18975,0,8,0,30,12,0,0,18,3296186368,28218,0,807271,30743,25171,5,0
2023-01-11 15:17:00.616130,2346,918,1223,2766,1153,0,0,0,150037376,104044,1610142,8469,R,21560,0,8,0,33,13,0,0,18,3306582016,30743,0,805108,28640,23069,5,0
2023-01-11 15:17:00.889247,2372,920,1228,2766,1153,0,0,0,150052305,104061,1611753,8479,S,21562,0,8,0,33,13,0,0,18,3297722368,28640,0,805108,28640,23069,5,0
2023-01-11 15:17:01.132898,2389,922,1232,2766,1153,0,0,0,151004671,104760,1619900,8557,S,21562,0,8,0,33,13,0,0,18,3297722368,28640,0,805108,28640,23069,5,0
2023-01-11 15:17:01.407573,2408,928,1237,2768,1153,0,0,0,151010947,104787,1623058,8583,S,21563,0,8,0,33,13,0,0,18,3297722368,28640,0,805483,28969,23395,5,0
2023-01-11 15:17:01.653359,2446,931,1246,2768,1153,0,0,0,151341055,105053,1630704,8626,S,21939,0,8,0,35,13,0,0,18,3299258368,28969,1,806607,29701,23810,5,0
2023-01-11 15:17:01.923937,2473,934,1252,2768,1153,0,0,0,151727723,105356,1636491,8668,S,23022,0,8,0,36,14,0,0,19,3303862272,29701,1,806607,29374,23810,5,0
2023-01-11 15:17:02.180566,2484,937,1257,2772,1154,0,0,0,151728904,105370,1639792,8683,S,23030,0,8,0,37,14,0,0,19,3303862272,29374,1,805511,28294,22726,5,0
2023-01-11 15:17:02.449920,2519,941,1263,2772,1154,0,0,0,151730836,105393,1642858,8707,S,23030,0,8,0,37,14,0,0,19,3303862272,29374,1,805511,28294,22726,5,0
2023-01-11 15:17:02.701815,2536,947,1268,2772,1154,0,0,0,151732854,105417,1647524,8737,S,23034,0,8,0,37,14,0,0,19,3299373056,28294,1,805511,28294,22726,5,0
2023-01-11 15:17:02.988378,2540,964,1272,2772,1154,0,0,0,152713794,106136,1654291,8797,S,23034,0,8,0,37,14,0,0,19,3299373056,28294,1,806232,29019,23444,5,0
2023-01-11 15:17:03.254304,2570,977,1282,2772,1154,0,0,0,152717830,106185,1662001,8849,S,24481,0,8,0,38,14,0,0,19,3305279488,29679,1,807219,29682,24104,5,0
2023-01-11 15:17:03.499396,2596,979,1290,2774,1155,0,0,0,153086374,106474,1667795,8910,S,24494,0,8,0,40,14,0,0,20,3306369024,29682,1,807219,29909,24304,5,0
2023-01-11 15:17:03.766278,2603,987,1296,2778,1156,0,0,0,153360986,106695,1673573,8954,S,24542,0,8,0,41,15,0,0,20,3306369024,29909,1,807251,29930,24320,5,0
2023-01-11 15:17:04.005740,2614,993,1301,2783,1157,0,0,0,153363872,106731,1678642,8989,S,24776,0,8,0,42,15,0,0,20,3306500096,29930,1,807251,29930,24320,5,0
2023-01-11 15:17:04.270435,2626,1002,1307,2791,1165,0,0,0,153967250,107181,1685362,9049,S,24777,0,8,0,43,15,0,0,20,3306500096,29930,0,807251,29930,24320,5,0
2023-01-11 15:17:04.811580,2679,1011,1319,2799,1167,0,0,0,154250043,107449,1697303,9128,S,25946,0,10,0,45,15,0,0,20,3309993984,30897,0,807035,29857,24118,5,0
2023-01-11 15:17:04.540871,2646,1009,1315,2799,1166,0,0,0,154249001,107436,1695464,9116,R,25931,0,9,0,45,15,0,0,20,3311009792,31079,0,807035,29857,24118,5,0
