#com.screen.battery
#./workspace/com.screen.battery_0/app5249.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:52:26.616182,1350,194,684,2889,1081,0,0,0,660793,3065,991948,3204,S,89218,0,204,0,163,62,0,0,46,3626733568,76916,0,885433,76916,41624,5,0
2023-01-11 17:52:26.911145,1380,201,691,2900,1081,0,0,0,663641,3100,996899,3237,S,90847,0,204,0,167,62,0,0,46,3627773952,78199,1,886712,81300,42843,5,0
2023-01-11 17:52:27.157794,1408,201,694,2900,1081,0,0,0,666858,3139,1003415,3275,S,93945,0,204,0,174,63,0,0,46,3631972352,81300,1,886712,81534,42892,5,0
2023-01-11 17:52:27.421810,1435,201,700,2900,1081,0,0,0,671382,3192,1010939,3326,S,94246,0,204,0,176,63,0,0,46,3631972352,81534,1,887982,83188,44479,5,0
2023-01-11 17:52:27.693974,1457,201,703,2900,1081,0,0,0,671718,3196,1012321,3332,S,94246,0,204,0,176,63,0,0,46,3631972352,81534,1,885126,80973,42213,5,0
2023-01-11 17:52:27.959003,1487,202,711,2901,1081,0,0,0,676212,3249,1021874,3386,S,96733,0,204,0,183,64,0,0,43,3625476096,80973,1,885126,80801,42213,5,0
2023-01-11 17:52:28.214821,1509,202,722,2902,1081,0,0,0,678296,3274,1026696,3417,S,96790,0,204,0,185,65,0,0,43,3625476096,80518,0,885126,80100,42213,5,0
2023-01-11 17:52:28.469885,1538,203,727,2904,1081,0,0,0,681204,3310,1031689,3451,S,96790,0,204,0,186,65,0,0,43,3625476096,80100,1,885126,80100,42213,5,0
2023-01-11 17:52:28.730511,1570,203,730,2907,1081,0,0,0,683330,3336,1036214,3479,S,96790,0,204,0,186,65,0,0,43,3625476096,80100,1,885126,80100,42213,5,0
2023-01-11 17:52:28.978101,1590,203,733,2911,1081,0,0,0,685630,3363,1042058,3511,S,96790,0,204,0,186,65,0,0,43,3625476096,80100,1,885126,80100,42213,5,0
2023-01-11 17:52:29.249580,1625,203,738,2914,1081,0,0,0,688162,3394,1046985,3544,S,97041,0,204,0,186,66,0,0,43,3626504192,71298,0,885379,71980,42463,5,0
2023-01-11 17:52:29.520041,1653,203,743,2917,1081,0,0,0,691082,3429,1053681,3584,S,98124,0,204,0,194,67,0,0,43,3626520576,72223,1,884629,71520,41713,5,0
2023-01-11 17:52:29.780543,1690,203,748,2917,1081,0,0,0,693416,3457,1058674,3618,R,98160,0,204,0,195,67,0,0,43,3623440384,71520,1,884629,71520,41713,5,0
2023-01-11 17:52:30.031227,1710,204,751,2921,1081,0,0,0,695230,3479,1061634,3641,S,98161,0,204,0,196,67,0,0,43,3623440384,71520,1,884629,71520,41713,5,0
2023-01-11 17:52:30.312791,1741,204,756,2928,1081,0,0,0,698026,3514,1066273,3670,S,98161,0,204,0,196,67,0,0,43,3623440384,71520,1,884629,71225,41713,5,0
2023-01-11 17:52:30.578219,1787,204,763,2931,1081,0,0,0,704829,3593,1079729,3743,S,98201,0,204,0,198,67,0,0,43,3623440384,70921,1,884629,70853,41713,5,0
2023-01-11 17:52:30.827597,1801,204,767,2931,1081,0,0,0,707490,3625,1083926,3775,S,98215,0,204,0,200,67,0,0,43,3623440384,70853,1,884629,70925,41713,5,0
