#com.seveneight
#./workspace/com.seveneight_0/com.seveneight.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:22:13.559144,969,320,897,1902,1250,0,0,0,448273,1160,699876,1226,S,11217,0,211,0,17,10,0,0,40,3356368896,43465,0,819426,43553,36526,5,0
2023-01-09 04:22:13.823340,983,322,910,1907,1262,0,0,0,451135,1196,704776,1259,S,11932,0,216,0,20,11,0,0,40,3363917824,44504,0,821269,44504,37387,5,0
2023-01-09 04:22:14.077874,1001,323,913,1917,1262,0,0,0,453355,1223,710534,1290,S,11932,0,216,0,20,11,0,0,40,3363917824,44504,0,821269,44504,37387,5,0
2023-01-09 04:22:14.338392,1027,324,917,1929,1262,0,0,0,456043,1256,715591,1325,S,12048,0,216,0,22,11,0,0,40,3363917824,44520,0,821269,44520,37402,5,0
2023-01-09 04:22:14.594044,1031,325,919,1964,1262,0,0,0,459061,1294,720828,1362,S,12050,0,216,0,22,11,0,0,40,3363917824,44520,0,820073,42980,36025,5,0
2023-01-09 04:22:14.864547,1056,326,926,1981,1263,0,0,0,461191,1320,725237,1389,S,13047,0,216,0,24,11,0,0,41,3359019008,42980,0,820073,42980,36025,5,0
2023-01-09 04:22:15.120099,1076,329,931,1988,1263,0,0,0,463699,1351,729917,1419,S,13047,0,216,0,24,11,0,0,41,3359019008,42980,0,820073,42980,36025,5,0
2023-01-09 04:22:15.396096,1102,332,935,1994,1263,0,0,0,466009,1379,734729,1451,S,13049,0,216,0,24,12,0,0,41,3359019008,42980,1,820073,42980,36025,5,0
2023-01-09 04:22:15.662142,1114,333,938,2023,1263,0,0,0,468385,1408,739434,1481,S,13049,0,216,0,24,12,0,0,41,3359019008,42980,0,820073,42980,36025,5,0
2023-01-09 04:22:15.912384,1119,334,940,2063,1263,0,0,0,471469,1447,744367,1513,S,13049,0,216,0,24,12,0,0,41,3359019008,42980,1,820073,42980,36025,5,0
2023-01-09 04:22:16.167609,1121,334,942,2108,1263,0,0,0,474355,1483,749300,1545,S,13049,0,216,0,24,12,0,0,41,3359019008,42980,0,820073,42980,36025,5,0
2023-01-09 04:22:16.422872,1124,334,943,2154,1263,0,0,0,477109,1517,754299,1578,S,13049,0,216,0,24,12,0,0,41,3359019008,42980,0,820073,42959,36025,5,0
2023-01-09 04:22:16.688749,1126,335,945,2200,1265,0,0,0,479929,1552,759298,1611,S,13049,0,216,0,24,12,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:16.944389,1130,335,948,2235,1267,0,0,0,482329,1581,764117,1642,S,13052,0,216,0,24,12,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:17.204866,1136,341,953,2246,1268,0,0,0,484903,1613,768930,1674,S,13052,0,216,0,24,12,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:17.469483,1147,342,956,2246,1268,0,0,0,487463,1644,773677,1705,S,13053,0,216,0,24,12,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:17.737231,1158,344,959,2246,1268,0,0,0,490043,1675,780039,1741,S,13056,0,216,0,25,12,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:17.994096,1175,347,965,2246,1268,0,0,0,492566,1705,786154,1777,S,13065,0,216,0,25,13,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:18.249938,1195,351,971,2246,1268,0,0,0,494153,1724,788892,1797,S,13065,0,216,0,25,13,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:18.520832,1213,357,979,2246,1268,0,0,0,495991,1746,793237,1823,S,13066,0,216,0,25,13,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:18.784833,1235,363,985,2247,1269,0,0,0,498457,1776,798008,1854,S,13066,0,216,0,25,13,0,0,41,3359019008,42959,0,820073,42959,36025,5,0
2023-01-09 04:22:19.044742,1250,372,991,2255,1269,0,0,0,500659,1802,802779,1885,S,13066,0,216,0,25,13,0,0,41,3359019008,42959,0,820073,42992,36057,5,0
2023-01-09 04:22:19.310408,1268,372,995,2279,1269,0,0,0,503257,1834,807862,1920,S,13176,0,216,0,25,13,0,0,41,3359019008,42992,0,820073,42992,36057,5,0
2023-01-09 04:22:19.565587,1275,374,998,2316,1269,0,0,0,506077,1869,812903,1954,S,13178,0,216,0,25,13,0,0,41,3359019008,42992,0,820073,42992,36057,5,0
2023-01-09 04:22:19.831292,1294,375,1002,2339,1270,0,0,0,509077,1906,818344,1992,S,13184,0,216,0,25,13,0,0,41,3359019008,42992,0,820073,42992,36057,5,0
