#com.idjgroup.howtodrawskulls001
#./workspace/com.idjgroup.howtodrawskulls001_0/com.idjgroup.howtodrawskulls001.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:17:25.701538,1075,317,926,2121,1108,0,0,0,1007811,1588,733860,1273,S,32503,1507,233,0,273,41,0,2,49,3444465664,60573,1,840934,60214,39742,5,0
2023-01-10 01:17:25.954143,1080,317,928,2121,1108,0,0,0,1008400,1595,735337,1281,R,32587,1507,233,0,282,41,0,2,49,3444465664,60216,1,840934,60293,39777,5,0
2023-01-10 01:17:26.224270,1104,319,936,2122,1108,0,0,0,1011104,1627,740606,1317,S,32800,1507,233,0,300,41,0,2,49,3444465664,60293,1,840934,60226,39777,5,0
2023-01-10 01:17:26.481924,1132,320,940,2126,1108,0,0,0,1014150,1665,748157,1356,S,32917,1507,234,0,333,42,0,2,49,3444465664,60225,0,840934,60235,39812,5,0
2023-01-10 01:17:26.747233,1167,321,944,2127,1108,0,0,0,1016238,1690,751374,1382,S,33043,1507,234,0,366,44,0,2,49,3444465664,60235,0,840934,60168,39818,5,0
2023-01-10 01:17:27.002684,1229,322,950,2127,1108,0,0,0,1020085,1736,760347,1433,S,33118,1507,234,0,413,46,0,2,49,3444465664,60168,0,840934,60185,39846,5,0
2023-01-10 01:17:27.278602,1239,322,951,2127,1108,0,0,0,1021209,1749,762401,1448,S,33208,1507,234,0,428,46,0,2,49,3444465664,60185,0,840934,60185,39846,5,0
2023-01-10 01:17:27.533128,1264,323,954,2127,1108,0,0,0,1022820,1768,765300,1470,S,33214,1507,234,0,434,47,0,2,49,3444465664,60185,1,840934,60166,39846,5,0
2023-01-10 01:17:27.804753,1279,324,958,2128,1109,0,0,0,1025102,1796,770052,1501,S,33277,1507,234,0,455,47,0,2,49,3444465664,60175,1,840934,60157,39847,5,0
2023-01-10 01:17:28.054099,1320,325,962,2129,1109,0,0,0,1027998,1831,776483,1538,S,33352,1507,234,0,490,49,0,2,49,3444465664,60136,1,840934,60136,39847,5,0
2023-01-10 01:17:28.309683,1343,325,967,2130,1109,0,0,0,1029902,1854,779586,1562,S,33356,1507,234,0,508,51,0,2,49,3444465664,60136,1,840934,60112,39869,5,0
2023-01-10 01:17:28.586822,1374,326,973,2133,1109,0,0,0,1032528,1886,784338,1593,S,33400,1507,234,0,535,53,0,2,49,3444465664,60112,1,840934,60086,39869,5,0
2023-01-10 01:17:28.842241,1407,326,975,2135,1109,0,0,0,1034550,1910,788688,1619,S,33417,1507,234,0,556,54,0,2,49,3444465664,60086,0,840934,60086,39869,5,0
2023-01-10 01:17:29.102193,1433,326,978,2135,1109,0,0,0,1037205,1942,794783,1652,S,33424,1507,234,0,583,57,0,2,49,3444465664,60086,1,840934,60108,39887,5,0
2023-01-10 01:17:29.364020,1441,326,980,2138,1109,0,0,0,1038792,1961,797526,1672,S,33520,1507,234,0,605,59,0,2,49,3444465664,60106,1,840934,60108,39891,5,0
2023-01-10 01:17:29.629485,1447,326,983,2143,1109,0,0,0,1041102,1989,802368,1704,S,33544,1507,234,0,626,60,0,2,49,3444465664,60108,0,840934,60107,39897,5,0
2023-01-10 01:17:29.887069,1462,326,986,2144,1109,0,0,0,1043384,2017,806988,1733,S,33584,1507,234,0,648,63,0,2,49,3444465664,60107,0,840934,60107,39897,5,0
2023-01-10 01:17:30.160672,1463,329,987,2149,1109,0,0,0,1046695,2057,813900,1776,S,34194,1507,234,0,659,66,0,2,49,3444989952,60121,0,841062,60106,39948,5,0
2023-01-10 01:17:30.416125,1471,331,990,2152,1109,0,0,0,1048664,2081,816643,1796,S,34228,1507,234,0,677,67,0,2,49,3444989952,60106,0,841062,60107,39948,5,0
2023-01-10 01:17:30.933240,1491,332,994,2152,1109,0,0,0,1053842,2142,829985,1857,S,34364,1507,234,0,748,74,0,2,49,3444989952,60107,0,841062,60107,39948,5,0
2023-01-10 01:17:30.657600,1488,332,993,2152,1109,0,0,0,1053014,2132,826763,1846,S,34355,1507,234,0,729,73,0,2,49,3444989952,60107,0,841062,60107,39948,5,0
2023-01-10 01:17:31.434608,1525,332,999,2152,1109,0,0,0,1057083,2181,835732,1901,S,34365,1507,234,0,754,76,0,2,49,3444989952,60107,0,841062,60107,39948,5,0
2023-01-10 01:17:31.189556,1517,332,998,2152,1109,0,0,0,1056279,2171,833846,1889,S,34367,1507,234,0,754,76,0,2,49,3444989952,60107,0,841062,60107,39948,5,0
2023-01-10 01:17:31.705727,1536,332,1001,2152,1109,0,0,0,1058950,2203,838591,1925,R,34379,1507,234,0,759,76,0,2,49,3444989952,60107,1,841062,60134,39978,5,0
2023-01-10 01:17:31.995274,1580,333,1010,2154,1109,0,0,0,1062558,2246,845731,1968,S,34388,1507,234,0,793,78,0,2,49,3444989952,60134,0,841062,60140,40013,5,0
2023-01-10 01:17:32.241139,1589,333,1012,2155,1109,0,0,0,1063651,2259,848888,1982,S,34422,1507,234,0,815,79,0,2,49,3444989952,60162,0,841062,60140,40013,5,0
2023-01-10 01:17:32.495696,1619,333,1016,2155,1109,0,0,0,1066859,2298,854908,2025,S,34430,1507,234,0,852,81,0,2,49,3444989952,60140,0,841062,60205,40062,5,0
2023-01-10 01:17:32.761219,1658,334,1022,2155,1109,0,0,0,1068989,2324,859111,2052,S,34584,1507,234,0,878,82,0,2,49,3444989952,60173,0,841062,60204,40062,5,0
2023-01-10 01:17:33.021856,1699,334,1026,2155,1109,0,0,0,1071545,2355,865297,2087,S,34649,1507,234,0,911,83,0,2,49,3444989952,60204,0,841062,60214,40075,5,0
2023-01-10 01:17:33.263818,1732,335,1029,2155,1109,0,0,0,1074569,2392,871178,2128,S,34684,1507,234,0,931,86,0,2,49,3444989952,60204,0,841062,60198,40075,5,0
2023-01-10 01:17:33.522391,1756,335,1033,2155,1109,0,0,0,1076387,2414,873957,2149,S,34691,1507,234,0,953,87,0,2,49,3444989952,60198,0,841062,60198,40075,5,0
2023-01-10 01:17:33.785424,1788,336,1037,2155,1109,0,0,0,1079622,2453,881657,2197,S,34779,1507,234,0,968,89,0,2,49,3444989952,60263,0,841062,60199,40075,5,0
