#com.safesys.onekeyvpn
#./workspace/com.safesys.onekeyvpn_0/app2173.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:10:36.648685,1192,251,788,2500,700,0,0,0,1351912,2071,768861,1662,S,10929,0,309,0,91,26,0,0,36,3344150528,41550,0,816443,41550,33335,5,0
2023-01-11 02:10:36.919445,1201,258,793,2501,702,0,0,0,1354619,2103,775692,1700,S,10938,0,309,0,91,27,0,0,36,3344150528,41550,0,816443,41550,33335,5,0
2023-01-11 02:10:37.188537,1204,258,794,2501,702,0,0,0,1356731,2128,780414,1731,S,10939,0,309,0,92,27,0,0,36,3344150528,41550,0,816443,41582,33366,5,0
2023-01-11 02:10:37.440530,1227,260,801,2501,702,0,0,0,1358096,2144,782906,1749,S,11044,0,309,0,92,27,0,0,36,3344150528,41582,0,816443,41582,33366,5,0
2023-01-11 02:10:37.706210,1244,262,806,2501,702,0,0,0,1361370,2184,791226,1797,S,11044,0,309,0,93,27,0,0,36,3344150528,41582,0,816443,41654,33427,5,0
2023-01-11 02:10:37.971691,1257,263,809,2501,702,0,0,0,1364115,2217,796987,1837,S,11044,0,309,0,94,27,0,0,36,3344150528,41582,0,816065,41546,33323,5,0
2023-01-11 02:10:38.242225,1264,263,811,2501,702,0,0,0,1366546,2246,802533,1874,S,11070,0,309,0,94,28,0,0,35,3342602240,41546,0,816065,41546,33323,5,0
2023-01-11 02:10:38.493998,1295,264,818,2501,702,0,0,0,1369717,2284,810262,1919,S,11108,0,310,0,95,28,0,0,35,3342602240,41546,0,816065,41546,33323,5,0
2023-01-11 02:10:38.758631,1305,265,821,2501,702,0,0,0,1370964,2299,812622,1935,S,11108,0,310,0,95,28,0,0,35,3342602240,41546,0,816065,41546,33323,5,0
2023-01-11 02:10:39.010183,1310,265,825,2501,702,0,0,0,1372055,2312,814634,1949,S,11111,0,310,0,95,28,0,0,35,3342602240,41546,0,816065,42040,33634,5,0
2023-01-11 02:10:39.544950,1396,270,846,2511,702,0,0,0,1379089,2397,830588,2044,S,11413,0,315,0,100,30,0,0,35,3342602240,42040,1,816065,42055,33649,5,0
2023-01-11 02:10:39.274469,1393,270,845,2511,702,0,0,0,1378129,2385,828221,2028,S,11413,0,315,0,100,30,0,0,35,3342602240,42040,1,816065,42055,33649,5,0
2023-01-11 02:10:39.810603,1398,271,846,2511,702,0,0,0,1380055,2408,832311,2055,S,11413,0,315,0,100,30,0,0,35,3342602240,42040,1,816091,42055,33649,5,0
2023-01-11 02:10:40.071215,1402,271,848,2511,702,0,0,0,1380997,2419,833764,2063,S,11470,0,315,0,100,30,0,0,35,3342602240,42055,1,816091,42188,33745,5,0
2023-01-11 02:10:40.325699,1427,274,863,2511,702,0,0,0,1384970,2468,843876,2117,S,11642,0,315,0,104,31,0,0,35,3342708736,42188,1,816187,42345,33815,5,0
