#com.crazyapps.angry.birds.cheater.trainer.helper
#./workspace/com.crazyapps.angry.birds.cheater.trainer.helper_0/app5021.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:11:19.767263,917,175,636,2793,1076,0,0,0,536769,3176,1764120,3740,S,9311,0,7,0,22,9,0,0,16,3299835904,29945,1,805624,29945,24648,5,0
2023-01-11 21:11:20.012911,937,175,639,2808,1076,0,0,0,539679,3212,1769471,3777,S,9314,0,7,0,23,9,0,0,16,3299835904,29945,0,805624,29945,24648,5,0
2023-01-11 21:11:20.293760,950,175,643,2840,1077,0,0,0,543405,3259,1777025,3824,S,9330,0,7,0,23,9,0,0,16,3296149504,29087,0,804724,29087,23785,5,0
2023-01-11 21:11:20.543686,966,184,648,2849,1078,0,0,0,548925,3328,1790716,3893,S,9473,0,7,0,24,10,0,0,16,3296149504,29168,1,804724,29168,23817,5,0
2023-01-11 21:11:20.815608,1006,185,658,2850,1079,0,0,0,553239,3381,1799772,3948,R,9473,0,7,0,25,10,0,0,16,3296149504,29168,1,804724,29168,23817,5,0
2023-01-11 21:11:21.080346,1021,185,664,2855,1079,0,0,0,557223,3430,1810238,4007,R,9522,0,7,0,25,10,0,0,16,3296149504,29168,0,804724,29214,23817,5,0
2023-01-11 21:11:21.335819,1044,185,668,2863,1079,0,0,0,560019,3464,1817310,4045,S,9638,0,7,0,26,11,0,0,16,3296149504,29214,0,804724,29214,23817,5,0
2023-01-11 21:11:21.595046,1067,185,673,2874,1079,0,0,0,563511,3507,1825448,4091,S,9848,0,7,0,27,11,0,0,16,3296780288,29378,1,804724,29266,23817,5,0
2023-01-11 21:11:21.860024,1086,185,677,2893,1079,0,0,0,568406,3565,1835525,4153,S,10161,0,7,0,27,11,0,0,16,3296149504,29266,1,804724,29246,23817,5,0
2023-01-11 21:11:22.114840,1106,185,685,2902,1079,0,0,0,572348,3613,1844213,4206,S,10165,0,7,0,28,12,0,0,16,3296149504,29246,1,804724,29246,23817,5,0
2023-01-11 21:11:22.375216,1112,185,687,2942,1079,0,0,0,575540,3653,1850133,4248,S,10165,0,7,0,29,12,0,0,16,3296149504,29246,1,804724,29254,23817,5,0
2023-01-11 21:11:22.640936,1127,185,691,2966,1081,0,0,0,578966,3695,1858363,4296,S,10337,0,7,0,30,12,0,0,16,3296612352,29418,1,804837,29418,23942,5,0
2023-01-11 21:11:22.897230,1147,185,696,2986,1081,0,0,0,582634,3740,1866685,4343,S,10454,0,7,0,31,12,0,0,16,3296149504,29309,0,804724,29309,23833,5,0
2023-01-11 21:11:23.162755,1173,186,703,2996,1081,0,0,0,586060,3782,1875350,4393,S,10461,0,7,0,31,12,0,0,16,3296149504,29309,0,805186,29713,24309,5,0
2023-01-11 21:11:23.413193,1184,187,707,3011,1081,0,0,0,589834,3829,1883621,4444,S,11355,0,7,0,34,13,0,0,16,3298041856,29713,0,804724,29299,23895,5,0
