#com.kimto.reflex
#./workspace/com.kimto.reflex_0/com.kimto.reflex.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:49:39.103637,1297,611,1061,47823,1293,0,0,0,227421,1540,775228,1602,S,21903,0,216,0,79,17,0,0,44,3392475136,52250,0,828241,52250,38272,5,0
2023-01-09 01:49:39.359092,1315,617,1065,47831,1294,0,0,0,230019,1572,780095,1634,S,21909,0,216,0,80,17,0,0,44,3392475136,52250,0,828241,52250,38272,5,0
2023-01-09 01:49:39.615853,1342,618,1068,47843,1294,0,0,0,232419,1601,784801,1665,S,21912,0,216,0,80,17,0,0,44,3392475136,52250,0,828241,52250,38272,5,0
2023-01-09 01:49:39.871865,1364,618,1072,47851,1294,0,0,0,234885,1631,789693,1697,S,21981,0,217,0,82,17,0,0,44,3392475136,52454,1,828241,52454,38386,5,0
2023-01-09 01:49:40.131792,1381,619,1075,47867,1295,0,0,0,237375,1661,794633,1729,S,21981,0,217,0,82,17,0,0,44,3392475136,52454,1,828241,52454,38386,5,0
2023-01-09 01:49:40.387172,1385,619,1076,47912,1295,0,0,0,240129,1695,799573,1761,S,21986,0,217,0,84,17,0,0,44,3392475136,52454,0,828241,52454,38386,5,0
2023-01-09 01:49:40.647614,1389,620,1078,47953,1295,0,0,0,243015,1731,804781,1797,S,21997,0,217,0,86,17,0,0,45,3393597440,52461,0,828515,52461,38386,5,0
2023-01-09 01:49:40.908016,1396,620,1080,47992,1295,0,0,0,245703,1764,809961,1833,S,22114,0,217,0,88,18,0,0,45,3393597440,52510,0,828241,52510,38434,5,0
2023-01-09 01:49:41.168351,1416,622,1085,48010,1295,0,0,0,248589,1800,814919,1866,S,22131,0,217,0,92,19,0,0,45,3393597440,52510,0,828515,52510,38434,5,0
2023-01-09 01:49:41.442272,1423,623,1088,48041,1296,0,0,0,251121,1831,819919,1900,S,22144,0,217,0,93,19,0,0,44,3392475136,50812,0,828241,50812,38434,5,0
2023-01-09 01:49:41.699519,1445,624,1091,48059,1296,0,0,0,253965,1866,825252,1937,S,22146,0,217,0,94,19,0,0,44,3392475136,50812,0,828241,50812,38434,5,0
