#uk.ac.imperial.doc.aesop.openbattery
#./workspace/uk.ac.imperial.doc.aesop.openbattery_0/uk.ac.imperial.doc.aesop.openbattery.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:35:47.134846,1083,286,790,1580,875,0,0,0,177494,1149,717454,1458,S,1609,0,0,0,1,1,0,0,14,3284602880,20542,0,801905,20542,16181,5,0
2023-01-11 00:35:47.417057,1116,287,801,1584,875,0,0,0,180712,1184,723677,1495,S,1609,0,0,0,1,1,0,0,14,3284602880,20542,0,801905,20542,16181,5,0
2023-01-11 00:35:47.655966,1143,288,809,1587,875,0,0,0,183334,1216,729818,1529,S,1609,0,0,0,1,1,0,0,14,3284602880,20542,0,801905,20542,16181,5,0
2023-01-11 00:35:47.910514,1151,288,813,1593,875,0,0,0,185600,1244,733320,1557,S,1609,0,0,0,1,1,0,0,14,3284602880,20542,0,801905,20542,16181,5,0
2023-01-11 00:35:48.202802,1161,288,822,1621,875,0,0,0,187976,1273,738056,1588,S,1609,0,0,0,1,1,0,0,14,3284602880,20542,0,801631,20702,16334,5,0
2023-01-11 00:35:48.450206,1172,289,828,1650,875,0,0,0,195397,1313,744523,1627,S,1725,0,0,0,2,1,0,0,14,3284561920,20571,0,801895,20571,16407,5,0
2023-01-11 00:35:48.734685,1180,289,832,1686,875,0,0,0,197923,1344,749580,1662,S,1725,0,0,0,2,1,0,0,14,3284561920,20571,0,801895,20571,16407,5,0
2023-01-11 00:35:49.006115,1207,290,838,1702,875,0,0,0,200570,1373,754698,1695,S,1729,0,0,0,2,1,0,0,13,3283439616,20576,0,801621,20576,16407,5,0
2023-01-11 00:35:49.270022,1216,291,844,1723,875,0,0,0,203060,1403,759591,1728,S,1729,0,0,0,2,1,0,0,13,3283439616,20576,0,801621,20576,16407,5,0
2023-01-11 00:35:49.530184,1221,291,849,1759,875,0,0,0,206731,1441,766238,1768,S,1729,0,0,0,2,1,0,0,13,3283439616,20576,0,801895,20577,16407,5,0
2023-01-11 00:35:49.775353,1233,292,855,1784,876,0,0,0,209257,1472,771385,1804,S,1749,0,0,0,3,1,0,0,13,3283439616,20581,0,801621,20581,16407,5,0
2023-01-11 00:35:50.052738,1254,292,860,1804,876,0,0,0,215569,1505,777480,1837,S,1749,0,0,0,3,1,0,0,13,3283439616,20581,0,801895,20582,16407,5,0
2023-01-11 00:35:50.302833,1267,293,866,1815,876,0,0,0,217813,1532,782019,1865,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801895,20582,16407,5,0
2023-01-11 00:35:50.558357,1279,296,876,1828,877,0,0,0,220369,1563,788309,1902,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801895,20582,16407,5,0
2023-01-11 00:35:50.824015,1293,298,881,1855,877,0,0,0,224128,1592,794442,1938,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801895,20582,16407,5,0
2023-01-11 00:35:51.079333,1297,313,888,1870,877,0,0,0,226948,1627,799335,1971,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801895,20582,16407,5,0
2023-01-11 00:35:51.342732,1327,320,896,1878,877,0,0,0,253710,1676,804466,2007,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801895,20582,16407,5,0
2023-01-11 00:35:51.589432,1336,320,899,1885,877,0,0,0,255912,1702,809071,2036,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801895,20582,16407,5,0
2023-01-11 00:35:51.860522,1362,321,907,1887,877,0,0,0,294589,1763,815421,2086,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801895,20582,16407,5,0
2023-01-11 00:35:52.126184,1419,325,917,1887,877,0,0,0,297958,1804,822918,2134,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801621,20586,16407,5,0
2023-01-11 00:35:52.386760,1430,325,920,1887,877,0,0,0,299543,1824,826309,2152,S,1768,0,0,0,3,1,0,0,14,3284561920,20582,0,801621,20586,16407,5,0
2023-01-11 00:35:52.649279,1457,326,930,1890,878,0,0,0,301679,1849,829770,2180,S,1771,0,0,0,3,1,0,0,13,3283439616,20586,0,801621,20586,16407,5,0
2023-01-11 00:35:52.903804,1476,326,935,1890,878,0,0,0,303673,1873,834353,2209,S,1771,0,0,0,3,1,0,0,13,3283439616,20586,0,801621,20586,16407,5,0
2023-01-11 00:35:53.148297,1502,327,942,1898,878,0,0,0,306921,1897,838789,2236,S,1771,0,0,0,3,1,0,0,13,3283439616,20586,0,801621,20578,16407,5,0
2023-01-11 00:35:53.415322,1541,328,950,1903,878,0,0,0,311096,1948,846764,2290,S,1777,0,0,0,3,2,0,0,13,3283439616,20578,0,801621,20578,16407,5,0
2023-01-11 00:35:53.680796,1573,328,956,1903,878,0,0,0,312688,1967,850424,2310,S,1777,0,0,0,3,2,0,0,13,3283439616,20578,0,801621,20578,16407,5,0
2023-01-11 00:35:53.939479,1584,328,958,1903,878,0,0,0,314115,1984,853184,2331,S,1777,0,0,0,3,2,0,0,13,3283439616,20578,0,801621,20578,16407,5,0
