#com.kreuzwort.meister
#./workspace/com.kreuzwort.meister_0/com.kreuzwort.meister.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:22:58.092498,1252,331,1033,1727,1329,0,0,0,827433,1792,795173,1645,S,12822,0,218,0,84,24,0,0,43,3368861696,42882,1,822476,42882,35935,5,0
2023-01-10 00:22:58.347919,1257,339,1036,1735,1329,0,0,0,829965,1823,800142,1679,S,13027,0,218,0,88,24,0,0,43,3368861696,42884,1,822476,42884,35935,5,0
2023-01-10 00:22:58.615161,1265,339,1038,1735,1329,0,0,0,832483,1853,805069,1712,S,13029,0,218,0,90,25,0,0,43,3368861696,42884,0,822476,42963,35996,5,0
2023-01-10 00:22:58.885485,1274,340,1041,1735,1329,0,0,0,835436,1888,811430,1748,S,13108,0,218,0,93,26,0,0,43,3368861696,42963,0,822476,43028,35996,5,0
2023-01-10 00:22:59.160846,1282,340,1043,1735,1329,0,0,0,837061,1908,814145,1768,S,13109,0,218,0,95,26,0,0,43,3368861696,42963,0,822604,43007,36042,5,0
2023-01-10 00:22:59.692176,1298,340,1046,1735,1329,0,0,0,839951,1942,822329,1812,S,13523,0,218,0,98,27,0,0,43,3369385984,43006,0,822604,43006,36042,5,0
2023-01-10 00:22:59.411229,1298,340,1046,1735,1329,0,0,0,839951,1942,822329,1812,S,13523,0,218,0,98,27,0,0,43,3369385984,43006,0,822604,43006,36042,5,0
2023-01-10 00:22:59.943199,1309,342,1049,1735,1329,0,0,0,843439,1984,828934,1855,S,13526,0,218,0,102,27,0,0,43,3369385984,43006,0,822604,43039,36074,5,0
2023-01-10 00:23:00.197813,1317,343,1051,1735,1329,0,0,0,846392,2019,835404,1893,S,13640,0,218,0,106,28,0,0,43,3369385984,43038,0,822604,43056,36074,5,0
2023-01-10 00:23:00.451455,1325,344,1054,1735,1329,0,0,0,848703,2046,840361,1920,S,13758,0,218,0,108,28,0,0,43,3369385984,43056,0,822604,43061,36074,5,0
2023-01-10 00:23:00.727167,1330,344,1056,1735,1329,0,0,0,848949,2049,841682,1926,S,13823,0,218,0,110,28,0,0,43,3369385984,43056,0,822604,43061,36074,5,0
2023-01-10 00:23:00.997568,1349,345,1059,1735,1329,0,0,0,852771,2094,848930,1969,D,13879,0,218,0,113,30,0,0,43,3369385984,43061,0,822609,43200,36180,5,0
2023-01-10 00:23:01.258103,1350,346,1059,1735,1329,0,0,0,853329,2101,851569,1977,S,13910,0,219,0,113,30,0,0,43,3369406464,43200,0,822609,43204,36180,5,0
2023-01-10 00:23:01.513820,1361,346,1063,1735,1329,0,0,0,855655,2128,856014,2002,S,13920,0,219,0,116,30,0,0,43,3368357888,43204,0,822609,43255,36228,5,0
2023-01-10 00:23:01.784342,1372,348,1065,1735,1329,0,0,0,858182,2158,860632,2031,S,13962,0,219,0,118,32,0,0,43,3369406464,43255,0,822604,43081,36228,5,0
2023-01-10 00:23:02.050023,1381,348,1067,1735,1329,0,0,0,861138,2193,867202,2067,R,14145,0,219,0,122,32,0,0,43,3369385984,43081,0,822604,43082,36228,5,0
2023-01-10 00:23:02.305292,1390,349,1070,1735,1329,0,0,0,861630,2199,868915,2075,R,14149,0,219,0,123,32,0,0,43,3369385984,43081,0,822870,43102,36244,5,0
2023-01-10 00:23:02.572905,1395,350,1071,1735,1329,0,0,0,862759,2212,870548,2085,S,14169,0,219,0,124,33,0,0,43,3369385984,43082,0,822870,43102,36244,5,0
