#com.gp.netscramblefull
#./workspace/com.gp.netscramblefull_4/app4199.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 00:37:44.248641,1052,316,902,2366,1093,0,0,0,1432654,2176,729084,1629,S,10683,721,86,0,46,12,0,0,24,1165623296,33195,1,284576,33200,27253,5,0
2023-01-09 00:37:44.508084,1069,317,905,2386,1093,0,0,0,1435474,2211,735224,1665,S,10684,721,86,0,48,12,0,0,24,1165623296,33200,1,284576,33200,27253,5,0
2023-01-09 00:37:44.788837,1089,327,909,2396,1094,0,0,0,1437964,2241,740285,1700,S,10696,721,87,0,49,13,0,0,24,1165623296,33200,0,284576,33200,27253,5,0
2023-01-09 00:37:45.044480,1115,328,914,2398,1095,0,0,0,1440718,2275,745190,1733,S,10698,721,87,0,51,13,0,0,24,1165623296,33200,1,284576,33200,27253,5,0
2023-01-09 00:37:45.313026,1145,328,919,2401,1095,0,0,0,1443382,2308,749939,1764,S,10710,721,87,0,52,13,0,0,24,1165623296,33201,1,284576,33201,27253,5,0
2023-01-09 00:37:45.573326,1167,328,921,2406,1095,0,0,0,1446320,2344,755180,1801,S,10998,721,87,0,55,13,0,0,24,1165623296,33274,1,284576,33277,27310,5,0
2023-01-09 00:37:45.830604,1208,329,926,2408,1095,0,0,0,1448810,2374,761362,1835,S,11000,721,87,0,56,13,0,0,24,1165623296,33277,1,284576,33277,27310,5,0
2023-01-09 00:37:46.085873,1226,329,929,2410,1095,0,0,0,1450270,2391,764168,1856,S,11000,721,87,0,57,13,0,0,24,1165623296,33277,1,284576,33278,27310,5,0
2023-01-09 00:37:46.331246,1240,329,933,2432,1096,0,0,0,1453354,2430,769433,1893,S,11032,721,87,0,58,13,0,0,24,1165623296,33278,0,284576,33278,27310,5,0
2023-01-09 00:37:46.596789,1252,329,936,2464,1096,0,0,0,1456108,2464,775801,1931,S,11033,721,87,0,59,13,0,0,24,1165623296,33278,0,284576,33278,27310,5,0
2023-01-09 00:37:46.857225,1269,329,940,2492,1096,0,0,0,1458904,2499,780598,1962,S,11311,721,87,0,62,14,0,0,24,1165623296,33333,1,284576,33333,27355,5,0
2023-01-09 00:37:47.128445,1291,330,942,2500,1096,0,0,0,1461478,2531,785125,1990,S,11315,721,87,0,63,14,0,0,24,1165623296,33332,1,284576,33332,27355,5,0
2023-01-09 00:37:47.402127,1307,330,947,2522,1097,0,0,0,1464430,2568,790342,2027,S,11315,721,87,0,64,15,0,0,24,1165623296,33332,1,284381,33395,27409,5,0
2023-01-09 00:37:47.647268,1334,331,951,2534,1098,0,0,0,1467014,2600,795013,2057,S,11510,721,87,0,65,16,0,0,24,1165623296,33343,1,284576,33343,27355,5,0
2023-01-09 00:37:47.912881,1359,332,955,2545,1098,0,0,0,1469366,2629,799474,2084,S,11697,721,87,0,67,16,0,0,23,1164824576,33408,0,284460,33507,27511,5,0
