#com.cfinc.homee.themepack.sweet_spring
#./workspace/com.cfinc.homee.themepack.sweet_spring_0/com.cfinc.homee.themepack.sweet_spring.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:29:01.216270,793,299,819,2027,1208,0,0,0,2977083,3109,732158,1603,S,12280,0,9,0,34,8,0,0,28,3331510272,36860,1,813357,36860,25665,5,0
2023-01-09 23:29:01.486845,795,299,820,2069,1210,0,0,0,2979837,3143,737258,1638,S,12280,0,9,0,34,8,0,0,28,3331510272,36860,1,813357,36860,25665,5,0
2023-01-09 23:29:01.742106,796,299,821,2112,1210,0,0,0,2982657,3178,742286,1673,S,12280,0,9,0,34,8,0,0,28,3331510272,36860,1,813357,36860,25665,5,0
2023-01-09 23:29:02.002526,799,300,825,2145,1213,0,0,0,2985411,3212,747668,1711,S,12280,0,9,0,34,8,0,0,28,3331510272,36860,1,813357,36860,25665,5,0
2023-01-09 23:29:02.262977,807,300,828,2147,1213,0,0,0,2987499,3237,751988,1736,S,12280,0,9,0,34,8,0,0,28,3331510272,36860,1,813357,36860,25665,5,0
2023-01-09 23:29:02.533621,828,300,833,2154,1213,0,0,0,2989767,3264,757106,1772,S,12307,0,9,0,34,8,0,0,28,3331510272,36860,1,813357,36838,25665,5,0
2023-01-09 23:29:02.793968,852,301,838,2162,1213,0,0,0,2991813,3288,762392,1806,S,12312,0,9,0,34,9,0,0,28,3331510272,36838,1,813357,36838,25665,5,0
2023-01-09 23:29:03.054451,873,301,840,2179,1215,0,0,0,2994213,3317,768050,1845,S,12312,0,9,0,34,9,0,0,28,3331510272,36838,1,813357,36838,25665,5,0
2023-01-09 23:29:03.309761,891,301,842,2200,1215,0,0,0,2996721,3348,773312,1879,S,12312,0,9,0,34,9,0,0,28,3331510272,36838,1,813357,36838,25665,5,0
2023-01-09 23:29:03.570029,914,301,845,2219,1215,0,0,0,2999347,3380,779497,1916,S,12312,0,9,0,34,9,0,0,28,3331510272,36838,1,813357,36838,25665,5,0
2023-01-09 23:29:03.824457,932,302,847,2231,1215,0,0,0,3002219,3415,784663,1952,S,12312,0,9,0,34,9,0,0,28,3331510272,36838,1,813357,36838,25665,5,0
2023-01-09 23:29:04.084849,970,303,852,2235,1216,0,0,0,3005654,3457,791689,1994,S,12312,0,9,0,34,9,0,0,28,3331510272,36838,1,813357,36838,25665,5,0
2023-01-09 23:29:04.335654,991,304,856,2235,1216,0,0,0,3006433,3466,794533,2007,S,12312,0,9,0,34,9,0,0,28,3331510272,36838,1,813357,36838,25665,5,0
2023-01-09 23:29:04.592347,1021,304,859,2238,1216,0,0,0,3008923,3496,799702,2042,S,12312,0,9,0,34,9,0,0,28,3331510272,36838,1,813357,36838,25665,5,0
2023-01-09 23:29:04.868315,1051,304,862,2243,1216,0,0,0,3011035,3521,804156,2069,S,12475,0,9,0,35,9,0,0,27,3329961984,35941,1,812979,35941,25681,5,0
2023-01-09 23:29:05.128615,1079,304,866,2251,1216,0,0,0,3013453,3551,808718,2098,S,12475,0,9,0,35,9,0,0,27,3329961984,35941,1,812979,35941,25681,5,0
2023-01-09 23:29:05.373701,1107,305,870,2261,1216,0,0,0,3015787,3579,813772,2133,S,12475,0,9,0,35,9,0,0,27,3329961984,35941,1,812979,35941,25681,5,0
2023-01-09 23:29:05.644854,1128,305,873,2268,1217,0,0,0,3018163,3608,818472,2163,S,12475,0,9,0,35,9,0,0,27,3329961984,35941,1,813543,37059,26710,5,0
2023-01-09 23:29:05.894183,1159,306,879,2272,1217,0,0,0,3021215,3645,824830,2199,S,13285,0,9,0,35,11,0,0,28,3333226496,37257,1,813776,37257,26908,5,0
2023-01-09 23:29:06.164743,1197,306,883,2272,1217,0,0,0,3024098,3679,831630,2239,S,13285,0,9,0,35,11,0,0,28,3333226496,37257,1,813776,37257,26908,5,0
2023-01-09 23:29:06.422429,1222,307,887,2272,1217,0,0,0,3024943,3689,833263,2249,S,13285,0,9,0,35,11,0,0,28,3333226496,37257,1,813776,37257,26908,5,0
2023-01-09 23:29:06.695312,1248,311,891,2275,1217,0,0,0,3027905,3725,838525,2285,S,13285,0,9,0,35,11,0,0,28,3333226496,37257,1,813776,37257,26908,5,0
2023-01-09 23:29:06.945774,1274,312,894,2276,1217,0,0,0,3030031,3751,842982,2312,S,13285,0,9,0,35,11,0,0,28,3333226496,37257,1,814009,37521,27172,5,0
2023-01-09 23:29:07.227007,1305,319,900,2277,1217,0,0,0,3032757,3784,847761,2343,S,13529,0,9,0,35,12,0,0,28,3334180864,37521,1,813309,36835,26487,5,0
2023-01-09 23:29:07.492193,1349,320,905,2279,1217,0,0,0,3037055,3836,856747,2393,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36835,26487,5,0
2023-01-09 23:29:07.753101,1369,320,908,2279,1217,0,0,0,3037646,3843,858134,2400,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36835,26487,5,0
2023-01-09 23:29:08.008029,1382,322,911,2279,1217,0,0,0,3039551,3866,861469,2427,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36835,26487,5,0
2023-01-09 23:29:08.270148,1406,322,915,2286,1217,0,0,0,3042305,3900,866680,2464,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36835,26487,5,0
2023-01-09 23:29:08.525443,1438,322,918,2295,1217,0,0,0,3044771,3930,871541,2496,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36835,26487,5,0
2023-01-09 23:29:08.803325,1443,326,922,2316,1218,0,0,0,3047459,3963,876734,2532,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36835,26487,5,0
2023-01-09 23:29:09.068878,1444,326,923,2366,1218,0,0,0,3050279,3998,881927,2568,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36835,26487,5,0
2023-01-09 23:29:09.324209,1445,326,925,2411,1218,0,0,0,3053099,4033,887054,2603,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36835,26487,5,0
2023-01-09 23:29:09.589750,1485,327,929,2434,1219,0,0,0,3056184,4070,893632,2642,S,13538,0,9,0,35,12,0,0,28,3331313664,36835,0,813309,36832,26487,5,0
2023-01-09 23:29:09.839969,1493,328,930,2435,1219,0,0,0,3058083,4093,897837,2666,S,13538,0,9,0,35,12,0,0,28,3331313664,36832,0,814055,37393,26912,5,0
2023-01-09 23:29:10.107328,1534,328,934,2437,1219,0,0,0,3061078,4129,904274,2705,S,14167,0,9,0,38,12,0,0,29,3334369280,37393,0,814055,37393,26912,5,0
2023-01-09 23:29:10.379697,1572,330,940,2437,1219,0,0,0,3062419,4145,906451,2719,S,14167,0,9,0,38,12,0,0,29,3334369280,37393,0,814055,37393,26912,5,0
2023-01-09 23:29:10.634578,1622,331,945,2437,1219,0,0,0,3065909,4187,913422,2759,S,14167,0,9,0,38,12,0,0,29,3334369280,37393,0,814055,37393,26912,5,0
2023-01-09 23:29:10.905106,1622,331,945,2437,1219,0,0,0,3066846,4198,916376,2771,S,14167,0,9,0,38,12,0,0,29,3334369280,37393,0,814288,37657,27176,5,0
2023-01-09 23:29:11.148528,1639,332,949,2441,1219,0,0,0,3069015,4224,921189,2799,S,14224,0,9,0,38,12,0,0,29,3335323648,37459,0,814288,37657,27176,5,0
2023-01-09 23:29:11.418831,1671,333,952,2441,1219,0,0,0,3070763,4245,924057,2821,S,14403,0,9,0,39,12,0,0,29,3335323648,37657,0,-1,-1,-1,-1,-1
2023-01-09 23:29:11.678030,1696,334,957,2445,1219,0,0,0,3073818,4282,930210,2856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:29:11.957756,1732,334,963,2445,1219,0,0,0,3075710,4304,933138,2880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:29:12.213319,1751,336,968,2447,1219,0,0,0,3079215,4346,941032,2924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:29:12.467427,1770,340,973,2449,1219,0,0,0,3082067,4380,948784,2962,R,165913,0,337,0,311,78,0,0,48,3627110400,76552,1,885553,77376,42844,5,0
2023-01-09 23:29:12.746109,1803,341,981,2456,1219,0,0,0,3086187,4431,959848,3016,S,167344,0,337,0,317,81,0,0,48,3627327488,77376,0,885578,77376,42844,5,0
2023-01-09 23:29:13.006908,1822,342,983,2460,1219,0,0,0,3088497,4459,964483,3046,S,167344,0,337,0,317,81,0,0,48,3627327488,77376,0,904700,79456,46365,5,0
2023-01-09 23:29:13.272181,1860,343,989,2465,1219,0,0,0,3090491,4483,969101,3075,S,167673,0,337,0,317,81,0,0,48,3705651200,79456,1,904700,79456,46365,5,0
2023-01-09 23:29:13.538437,1871,347,994,2468,1219,0,0,0,3092693,4509,973784,3105,S,167673,0,337,0,317,81,0,0,48,3705651200,79456,1,904952,79910,46670,5,0
2023-01-09 23:29:13.798353,1905,354,1001,2472,1220,0,0,0,3095201,4540,978445,3135,S,169201,0,337,0,321,81,0,0,48,3706691584,79167,1,904956,79223,46681,5,0
2023-01-09 23:29:14.057723,1930,355,1004,2473,1220,0,0,0,3098574,4581,985166,3176,S,169324,0,337,0,326,82,0,0,48,3706699776,79223,1,905980,81471,46931,5,0
2023-01-09 23:29:14.302259,1966,356,1010,2473,1220,0,0,0,3100341,4602,989449,3201,S,169822,0,337,0,330,82,0,0,48,3706707968,79693,1,905983,82326,47700,5,0
2023-01-09 23:29:14.843574,2010,358,1019,2473,1220,0,0,0,3104403,4651,996624,3249,R,172853,0,338,0,337,83,0,0,47,3707731968,81947,1,905208,82232,47201,5,0
2023-01-09 23:29:14.572944,1992,357,1015,2473,1220,0,0,0,3103062,4635,994291,3233,S,172834,0,338,0,335,83,0,0,48,3710906368,82326,1,904438,81397,46433,5,0
2023-01-09 23:29:15.090586,2086,359,1028,2473,1220,0,0,0,3108778,4705,1005639,3300,R,173868,0,338,0,345,84,0,0,45,3704152064,81747,0,904258,82248,46804,5,0
2023-01-09 23:29:15.345881,2086,359,1028,2473,1220,0,0,0,3111119,4733,1009197,3331,R,173868,0,338,0,345,84,0,0,45,3704152064,81747,0,904273,82314,46804,5,0
2023-01-09 23:29:15.601522,2106,360,1029,2473,1220,0,0,0,3111275,4735,1010176,3333,R,174319,0,338,0,348,84,0,0,45,3703840768,82182,1,904273,82314,46804,5,0
2023-01-09 23:29:15.877779,2131,360,1034,2473,1220,0,0,0,3114225,4770,1015805,3374,S,174544,0,338,0,350,85,0,0,45,3703902208,82314,1,904203,80513,46724,5,0
2023-01-09 23:29:16.123533,2165,360,1038,2474,1220,0,0,0,3116091,4792,1020152,3400,R,174979,0,339,0,351,86,0,0,45,3703615488,80537,0,904203,81008,46724,5,0
2023-01-09 23:29:16.416828,2196,361,1042,2475,1220,0,0,0,3119016,4827,1026830,3440,R,175678,0,339,0,355,87,0,0,45,3703615488,81008,1,903953,81610,46474,5,0
2023-01-09 23:29:16.672265,2228,362,1045,2475,1220,0,0,0,3120631,4846,1029554,3460,R,176577,0,339,0,358,87,0,0,45,3702394880,81384,1,904257,81890,46803,5,0
2023-01-09 23:29:16.933762,2259,363,1050,2477,1220,0,0,0,3122313,4866,1033586,3482,S,177364,0,339,0,361,88,0,0,45,3703242752,81692,1,904257,81882,46803,5,0
2023-01-09 23:29:17.191703,2270,363,1052,2477,1220,0,0,0,3125512,4904,1040321,3522,S,177517,0,339,0,365,88,0,0,45,3703836672,81882,0,903821,81569,46371,5,0
2023-01-09 23:29:17.456701,2273,363,1053,2479,1220,0,0,0,3126919,4921,1042417,3534,S,177558,0,339,0,366,88,0,0,45,3702050816,81484,1,903917,81832,46372,5,0
2023-01-09 23:29:17.980729,2288,365,1058,2479,1220,0,0,0,3131081,4971,1051022,3583,R,179200,0,340,0,373,90,0,0,45,3702837248,81018,0,904013,81609,46328,5,0
2023-01-09 23:29:17.711202,2285,364,1056,2479,1220,0,0,0,3130180,4960,1049001,3571,D,178228,0,340,0,368,89,0,0,45,3702181888,81766,1,904013,81544,46328,5,0
2023-01-09 23:29:18.245129,2296,365,1062,2480,1220,0,0,0,3133983,5006,1056240,3619,R,183844,0,340,0,384,93,0,0,45,3702837248,83763,1,904372,81038,46259,5,0
2023-01-09 23:29:18.500463,2309,367,1067,2490,1220,0,0,0,3136623,5039,1062185,3652,S,185201,0,340,0,390,96,0,0,45,3704811520,81178,1,904495,81178,46385,5,0
2023-01-09 23:29:18.763747,2314,367,1069,2507,1220,0,0,0,3138891,5066,1066943,3682,S,185201,0,340,0,390,96,0,0,45,3704811520,81178,0,904495,81178,46385,5,0
2023-01-09 23:29:19.024194,2314,367,1070,2557,1220,0,0,0,3141579,5099,1071947,3715,S,185201,0,340,0,390,96,0,0,45,3704811520,81178,0,904495,81178,46385,5,0
2023-01-09 23:29:19.279643,2314,367,1071,2607,1220,0,0,0,3144333,5133,1076885,3747,S,185201,0,340,0,390,96,0,0,45,3704811520,81178,0,904495,81178,46385,5,0
2023-01-09 23:29:19.550159,2319,368,1073,2639,1220,0,0,0,3147063,5167,1081666,3778,S,185208,0,340,0,390,96,0,0,45,3704811520,81178,1,904495,81178,46385,5,0
2023-01-09 23:29:19.802771,2328,368,1075,2658,1220,0,0,0,3149595,5198,1086622,3811,S,185208,0,340,0,390,96,0,0,45,3704811520,81178,0,904495,81178,46385,5,0
2023-01-09 23:29:20.062622,2351,369,1079,2662,1220,0,0,0,3152509,5234,1092757,3845,S,185209,0,340,0,391,96,0,0,45,3704811520,81178,0,904495,81046,46385,5,0
2023-01-09 23:29:20.320146,2395,371,1085,2665,1220,0,0,0,3154975,5264,1096264,3874,S,185292,0,340,0,391,96,0,0,45,3704811520,81046,1,904495,81046,46385,5,0
2023-01-09 23:29:20.588406,2406,371,1087,2669,1220,0,0,0,3157257,5292,1100839,3902,R,185293,0,340,0,391,96,0,0,45,3704811520,81046,0,904495,81046,46385,5,0
2023-01-09 23:29:20.838743,2433,372,1092,2671,1220,0,0,0,3159699,5322,1105549,3932,S,185293,0,340,0,391,96,0,0,45,3704811520,81046,1,904495,81046,46385,5,0
2023-01-09 23:29:21.108181,2484,374,1097,2673,1220,0,0,0,3164085,5376,1114365,3982,R,185369,0,340,0,392,97,0,0,45,3704811520,81083,1,904495,78192,46384,5,0
2023-01-09 23:29:21.354516,2502,375,1101,2673,1220,0,0,0,3164331,5379,1115530,3986,R,185369,0,340,0,392,97,0,0,45,3704811520,81083,1,904495,78259,46384,5,0
2023-01-09 23:29:21.615136,2532,375,1104,2673,1220,0,0,0,3167630,5418,1120748,4022,R,185935,0,340,0,400,98,0,0,45,3704811520,78257,1,904341,78612,46249,5,0
2023-01-09 23:29:22.143765,2583,377,1111,2673,1220,0,0,0,3170307,5450,1126089,4057,R,187005,0,340,0,405,99,0,0,45,3704176640,78716,0,904475,79059,46249,5,0
2023-01-09 23:29:21.875407,2568,376,1109,2673,1220,0,0,0,3170751,5456,1127434,4063,R,186743,0,340,0,404,99,0,0,45,3704176640,78526,0,904475,79078,46249,5,0
2023-01-09 23:29:22.395045,2628,378,1116,2673,1220,0,0,0,3174736,5503,1135406,4116,R,189006,0,340,0,412,100,0,0,45,3704729600,79411,0,904565,79487,46353,5,0
2023-01-09 23:29:22.663642,2633,378,1116,2673,1220,0,0,0,3175450,5512,1138410,4128,S,189288,0,340,0,414,100,0,0,45,3704799232,79547,0,904565,79487,46353,5,0
2023-01-09 23:29:22.900640,2660,382,1121,2673,1220,0,0,0,3178272,5546,1142297,4162,S,189693,0,340,0,416,100,0,0,45,3705098240,79487,1,904565,79478,46353,5,0
2023-01-09 23:29:23.166281,2705,383,1128,2674,1220,0,0,0,3181541,5585,1150237,4203,S,189708,0,340,0,416,101,0,0,45,3705098240,79478,0,904831,79518,46353,5,0
2023-01-09 23:29:23.947187,2769,386,1139,2674,1220,0,0,0,3184458,5620,1155389,4236,R,189899,0,340,0,418,101,0,0,46,3706187776,79518,1,904831,80360,46353,5,0
2023-01-09 23:29:23.431644,2723,384,1131,2674,1220,0,0,0,3185984,5638,1159179,4256,R,189845,0,340,0,417,101,0,0,46,3706187776,79536,0,904831,80742,46353,5,0
2023-01-09 23:29:23.691779,2783,387,1142,2674,1220,0,0,0,3186660,5646,1161003,4265,R,190324,0,340,0,421,102,0,0,46,3706187776,79829,1,904831,80830,46353,5,0
2023-01-09 23:29:24.202603,2800,389,1148,2675,1220,0,0,0,3188868,5672,1165449,4290,R,190764,0,340,0,426,102,0,0,46,3706191872,80274,1,904831,81302,46353,5,0
2023-01-09 23:29:24.478185,2814,390,1151,2675,1220,0,0,0,3189803,5683,1167239,4301,R,191596,0,340,0,429,103,0,0,46,3706187776,80892,0,904831,81634,46353,5,0
2023-01-09 23:29:24.733978,2841,396,1158,2675,1220,0,0,0,3192491,5716,1172147,4333,R,193276,0,340,0,435,103,0,0,46,3706011648,82206,0,904884,82566,46361,5,0
