#com.ppxiu
#./workspace/com.ppxiu_0/app4053.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:33:16.786670,914,267,766,1036,797,0,0,0,1065417,1863,733736,1584,S,4875,0,0,0,8,5,0,0,13,3295985664,26883,0,804684,26883,21148,5,0
2023-01-11 00:33:17.036558,921,271,769,1036,797,0,0,0,1068369,1900,739348,1622,S,4889,0,0,0,8,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:17.314048,926,273,773,1036,797,0,0,0,1070835,1930,744804,1658,S,4889,0,0,0,8,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:17.565604,933,276,776,1036,797,0,0,0,1073433,1962,750703,1691,S,4893,0,0,0,8,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:17.818779,938,281,778,1037,797,0,0,0,1076001,1994,755285,1720,S,4893,0,0,0,8,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:18.097527,945,285,782,1038,797,0,0,0,1079029,2031,761754,1758,S,4896,0,0,0,8,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:18.357996,952,286,784,1038,797,0,0,0,1081069,2056,766070,1786,S,4896,0,0,0,9,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:18.623491,965,288,788,1038,797,0,0,0,1084228,2095,772259,1820,S,4896,0,0,0,9,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:18.878938,973,288,790,1038,797,0,0,0,1086151,2118,776611,1846,S,4896,0,0,0,9,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:19.149710,983,291,794,1038,797,0,0,0,1087431,2133,779067,1864,S,4897,0,0,0,9,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:19.418533,994,293,798,1038,797,0,0,0,1089921,2163,784177,1899,S,4898,0,0,0,10,5,0,0,13,3295985664,26899,0,804684,26899,21164,5,0
2023-01-11 00:33:19.677018,1001,294,801,1038,797,0,0,0,1092249,2191,788683,1927,S,4898,0,0,0,10,5,0,0,13,3295985664,26899,0,804748,26948,21211,5,0
2023-01-11 00:33:19.937226,1008,300,808,1040,797,0,0,0,1094907,2224,793589,1960,S,5004,0,0,0,10,5,0,0,13,3296247808,26948,0,804748,26948,21211,5,0
2023-01-11 00:33:20.203094,1016,303,814,1056,798,0,0,0,1097727,2259,799318,2001,S,5005,0,0,0,10,6,0,0,13,3296247808,26948,1,804748,26948,21211,5,0
2023-01-11 00:33:20.448615,1023,303,817,1069,799,0,0,0,1100037,2287,804095,2031,S,5005,0,0,0,10,6,0,0,13,3296247808,26948,1,804748,27010,21273,5,0
2023-01-11 00:33:20.709150,1025,303,821,1109,799,0,0,0,1102725,2320,809265,2067,S,5040,0,0,0,11,6,0,0,13,3296247808,27010,0,804748,27010,21273,5,0
2023-01-11 00:33:20.979911,1029,304,823,1153,799,0,0,0,1105753,2358,815202,2109,S,5041,0,0,0,11,6,0,0,13,3296247808,27127,0,804748,27127,21371,5,0
