#ben.davis
#./workspace/ben.davis_0/ben.davis.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:16:56.311525,1134,303,850,694,1057,0,0,0,123046,982,714820,1218,S,3085,0,9,0,7,1,0,0,13,3286884352,25771,1,802526,26530,21786,5,0
2023-01-10 02:16:56.567256,1156,308,861,695,1059,0,0,0,125380,1010,719485,1248,S,3185,0,9,0,8,2,0,0,13,3287146496,26530,1,802590,26595,21786,5,0
2023-01-10 02:16:56.855808,1175,311,868,696,1059,0,0,0,128030,1042,724354,1280,S,3413,0,9,0,8,2,0,0,13,3287801856,26580,1,802686,26580,21834,5,0
2023-01-10 02:16:57.100464,1199,317,875,696,1060,0,0,0,130246,1069,728953,1309,S,3439,0,9,0,9,2,0,0,13,3287801856,26580,1,802686,26580,21834,5,0
2023-01-10 02:16:57.360315,1217,322,882,697,1060,0,0,0,132712,1099,733642,1339,S,3439,0,9,0,9,2,0,0,13,3287801856,26580,1,802614,26542,21790,5,0
2023-01-10 02:16:57.630725,1234,327,888,700,1062,0,0,0,135136,1128,738512,1371,S,3598,0,9,0,10,2,0,0,13,3287801856,26607,1,802686,26607,21854,5,0
2023-01-10 02:16:57.896407,1259,331,894,705,1064,0,0,0,137734,1160,743268,1402,S,3753,0,9,0,10,2,0,0,13,3287801856,26615,1,802686,26615,21856,5,0
2023-01-10 02:16:58.158898,1280,339,902,708,1065,0,0,0,140497,1194,748126,1434,S,3754,0,9,0,11,2,0,0,13,3287801856,26615,1,802686,26615,21856,5,0
2023-01-10 02:16:58.408039,1296,348,910,709,1065,0,0,0,142519,1218,752613,1462,S,3756,0,9,0,12,2,0,0,13,3287801856,26615,0,802268,26492,21732,5,0
2023-01-10 02:16:58.678721,1313,356,918,709,1065,0,0,0,144565,1242,757124,1490,S,3865,0,9,0,12,3,0,0,13,3287191552,26555,0,802686,26684,21919,5,0
2023-01-10 02:16:58.954136,1331,366,924,709,1065,0,0,0,146809,1269,761700,1519,S,4017,0,9,0,12,3,0,0,13,3287801856,26684,0,802686,26684,21919,5,0
2023-01-10 02:16:59.210587,1352,370,933,711,1067,0,0,0,149209,1298,767667,1553,S,4017,0,9,0,12,3,0,0,13,3287801856,26684,0,802686,26684,21919,5,0
2023-01-10 02:16:59.510105,1359,373,936,712,1077,0,0,0,152015,1332,774115,1591,S,4143,0,9,0,13,3,0,0,13,3287801856,26800,0,802686,26851,22078,5,0
2023-01-10 02:16:59.770296,1368,373,938,712,1077,0,0,0,154316,1359,778601,1619,S,4144,0,9,0,14,3,0,0,13,3287801856,26851,0,802686,26851,22078,5,0
2023-01-10 02:17:00.020537,1377,373,940,712,1077,0,0,0,155965,1379,781533,1641,S,4144,0,9,0,14,3,0,0,13,3287801856,26851,0,802686,26851,22078,5,0
2023-01-10 02:17:00.270867,1388,375,944,714,1077,0,0,0,158813,1414,786403,1673,S,4167,0,9,0,14,3,0,0,12,3286089728,26721,1,802268,26721,21954,5,0
2023-01-10 02:17:00.541459,1418,376,949,717,1077,0,0,0,161870,1451,792811,1710,S,4343,0,9,0,15,4,0,0,13,3287212032,26913,1,803246,26975,22439,5,0
2023-01-10 02:17:00.804833,1448,377,953,718,1077,0,0,0,163736,1473,796853,1733,S,4423,0,9,0,15,4,0,0,13,3287212032,26583,1,803246,26975,22439,5,0
2023-01-10 02:17:01.060320,1459,378,956,718,1077,0,0,0,166382,1505,802103,1769,S,4879,0,9,0,16,4,0,0,14,3290095616,26975,1,803246,26975,22439,5,0
2023-01-10 02:17:01.315800,1493,379,960,718,1077,0,0,0,168479,1531,805455,1797,S,4879,0,9,0,16,4,0,0,14,3290095616,26975,1,802895,26590,22050,5,0
2023-01-10 02:17:01.591601,1516,381,964,719,1078,0,0,0,170657,1557,810014,1825,S,4902,0,9,0,16,4,0,0,14,3288657920,26590,1,802895,26590,22050,5,0
2023-01-10 02:17:01.834418,1545,387,968,720,1078,0,0,0,172741,1582,814861,1857,S,4902,0,9,0,16,5,0,0,14,3288657920,26590,1,802895,26590,22050,5,0
2023-01-10 02:17:02.101615,1566,391,973,721,1078,0,0,0,175141,1611,819774,1890,S,4903,0,9,0,16,5,0,0,14,3288657920,26590,1,803038,26760,22196,5,0
2023-01-10 02:17:02.367290,1595,394,977,724,1078,0,0,0,177541,1640,824819,1925,S,5066,0,9,0,17,5,0,0,14,3289243648,26760,1,803038,26760,22196,5,0
2023-01-10 02:17:02.628970,1617,394,981,735,1078,0,0,0,180247,1674,829510,1955,S,5066,0,9,0,17,5,0,0,14,3289243648,26760,0,803038,26760,22196,5,0
2023-01-10 02:17:02.877624,1633,394,984,748,1078,0,0,0,182491,1701,834201,1985,S,5067,0,9,0,18,5,0,0,14,3289243648,26760,0,803038,26845,22257,5,0
2023-01-10 02:17:03.143058,1658,395,988,763,1078,0,0,0,185627,1740,839336,2021,S,5232,0,9,0,19,5,0,0,14,3289243648,26861,1,803324,27195,22516,5,0
2023-01-10 02:17:03.413608,1696,396,993,774,1078,0,0,0,188882,1780,845724,2058,S,5787,0,9,0,20,5,0,0,14,3290415104,27195,0,802895,26809,22129,5,0
2023-01-10 02:17:03.671706,1720,398,996,774,1078,0,0,0,190559,1800,848584,2080,S,5790,0,9,0,20,5,0,0,14,3288657920,26809,0,802895,26809,22129,5,0
2023-01-10 02:17:03.927106,1752,399,1001,776,1078,0,0,0,193928,1841,855753,2124,S,5790,0,9,0,20,5,0,0,14,3288657920,26809,0,802895,26809,22129,5,0
2023-01-10 02:17:04.171693,1766,401,1004,777,1078,0,0,0,194583,1849,857164,2131,S,5790,0,9,0,20,5,0,0,14,3288657920,26809,0,802895,26809,22129,5,0
2023-01-10 02:17:04.460983,1794,405,1009,778,1078,0,0,0,197485,1884,862614,2170,S,5794,0,9,0,20,5,0,0,14,3288657920,26809,0,802477,26689,22011,5,0
2023-01-10 02:17:04.706905,1820,406,1015,781,1078,0,0,0,199795,1912,867151,2198,S,5798,0,9,0,21,5,0,0,13,3286945792,26689,1,802895,26834,22148,5,0
