#com.ophone.MiniPlayer
#./workspace/com.ophone.MiniPlayer_0/app792.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:15:10.557433,1043,217,600,1208,1270,0,0,0,6269451,5138,826684,1538,S,3640,0,13,0,4,2,0,0,15,3291160576,27208,1,803506,27208,22113,5,0
2023-01-11 12:15:10.803135,1051,218,604,1208,1270,0,0,0,6270542,5151,828630,1551,S,3640,0,13,0,4,2,0,0,15,3291160576,27208,1,803506,27208,22113,5,0
2023-01-11 12:15:11.094550,1055,221,611,1208,1270,0,0,0,6273542,5188,834153,1591,S,3640,0,13,0,4,2,0,0,15,3291160576,27208,1,803538,27208,22113,5,0
2023-01-11 12:15:11.348279,1059,225,616,1208,1270,0,0,0,6275966,5217,840532,1630,S,3648,0,13,0,4,2,0,0,15,3291291648,27208,1,-1,-1,-1,-1,-1
2023-01-11 12:15:11.604451,1061,229,620,1209,1270,0,0,0,6280036,5267,847827,1678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 12:15:11.849613,1072,231,624,1209,1270,0,0,0,6283429,5308,854549,1719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 12:15:12.120118,1085,231,629,1209,1270,0,0,0,6284956,5326,856913,1737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 12:15:12.381216,1087,232,630,1209,1270,0,0,0,6285448,5332,858498,1745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 12:15:12.635588,1092,233,636,1209,1270,0,0,0,6289721,5384,867487,1802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 12:15:12.904681,1095,239,644,1210,1270,0,0,0,6293888,5435,881341,1861,S,8448,0,5,0,119,122,0,0,16,3287601152,24898,1,802637,24898,20576,5,0
2023-01-11 12:15:13.145180,1110,243,649,1212,1270,0,0,0,6298610,5493,894858,1925,S,8499,0,5,0,120,124,0,0,16,3287601152,24804,1,802637,24869,20576,5,0
2023-01-11 12:15:13.415121,1110,243,649,1212,1270,0,0,0,6298610,5493,894948,1926,S,8499,0,5,0,120,124,0,0,16,3287601152,24804,1,802637,24869,20576,5,0
2023-01-11 12:15:13.684820,1120,244,654,1213,1271,0,0,0,6302401,5538,904206,1981,S,8537,0,5,0,121,124,0,0,16,3287601152,24869,1,802637,24935,20576,5,0
2023-01-11 12:15:13.946574,1133,245,658,1213,1271,0,0,0,6303364,5549,906385,1994,S,8547,0,5,0,121,125,0,0,16,3287601152,24869,1,802637,24832,20576,5,0
2023-01-11 12:15:14.207748,1153,252,664,1213,1271,0,0,0,6306370,5585,914485,2039,S,8750,0,5,0,125,129,0,0,16,3287601152,24797,1,802637,24824,20576,5,0
2023-01-11 12:15:14.472869,1173,254,670,1213,1271,0,0,0,6308590,5612,917665,2065,S,8919,0,5,0,131,130,0,0,16,3287601152,24824,1,802637,24890,20576,5,0
2023-01-11 12:15:14.728459,1199,255,678,1213,1271,0,0,0,6310584,5636,922006,2091,S,9016,0,5,0,133,132,0,0,16,3287601152,24789,1,802637,24827,20576,5,0
2023-01-11 12:15:14.998843,1224,258,685,1213,1271,0,0,0,6313008,5665,926905,2124,S,9217,0,5,0,138,135,0,0,16,3287601152,24893,1,802637,24923,20576,5,0
2023-01-11 12:15:15.256185,1254,260,694,1213,1271,0,0,0,6316210,5705,933351,2164,S,9470,0,5,0,145,138,0,0,16,3287601152,24887,1,802637,24887,20576,5,0
2023-01-11 12:15:15.518392,1285,264,701,1214,1271,0,0,0,6319040,5739,939092,2208,S,9519,0,5,0,149,139,0,0,16,3287601152,24887,1,802637,24845,20576,5,0
2023-01-11 12:15:15.784487,1372,267,720,1215,1272,0,0,0,6322613,5782,948171,2262,S,9560,0,5,0,151,140,0,0,16,3287601152,24845,1,802637,24845,20576,5,0
2023-01-11 12:15:16.042336,1372,267,720,1215,1272,0,0,0,6323268,5790,949804,2272,S,9560,0,5,0,151,140,0,0,16,3287601152,24845,1,802637,24911,20576,5,0
2023-01-11 12:15:16.301462,1386,270,724,1215,1272,0,0,0,6325882,5821,954842,2305,S,9586,0,5,0,153,140,0,0,16,3287601152,24845,1,802637,24911,20576,5,0
2023-01-11 12:15:16.568150,1403,271,729,1216,1272,0,0,0,6328102,5848,958478,2333,S,9624,0,5,0,154,140,0,0,16,3287601152,24911,1,802637,24911,20576,5,0
2023-01-11 12:15:16.816685,1432,275,735,1216,1272,0,0,0,6331249,5886,966148,2378,S,9678,0,5,0,155,141,0,0,16,3287601152,24815,1,802637,24815,20576,5,0
2023-01-11 12:15:17.081772,1467,276,740,1216,1272,0,0,0,6332368,5899,968235,2391,S,9678,0,5,0,155,141,0,0,16,3287601152,24815,1,802637,24815,20576,5,0
2023-01-11 12:15:17.333049,1480,277,742,1217,1272,0,0,0,6335146,5933,974574,2428,S,9678,0,5,0,155,141,0,0,16,3287601152,24815,1,802637,24881,20576,5,0
2023-01-11 12:15:17.596337,1488,279,746,1220,1273,0,0,0,6337390,5960,979005,2455,S,9723,0,5,0,157,142,0,0,16,3287601152,24881,1,802637,24881,20576,5,0
2023-01-11 12:15:17.856910,1505,280,752,1220,1276,0,0,0,6339346,5983,983551,2483,S,9793,0,5,0,159,144,0,0,16,3287601152,24851,1,802637,24851,20576,5,0
2023-01-11 12:15:18.108074,1530,281,757,1220,1276,0,0,0,6342280,6019,990285,2524,S,9823,0,5,0,160,144,0,0,16,3287601152,24851,1,802637,24851,20576,5,0
2023-01-11 12:15:18.360560,1549,282,762,1221,1276,0,0,0,6344344,6044,994478,2550,S,9845,0,5,0,161,145,0,0,16,3287601152,24851,1,802637,24819,20576,5,0
2023-01-11 12:15:18.621099,1581,285,769,1221,1277,0,0,0,6347831,6086,1002710,2595,S,9945,0,5,0,162,148,0,0,16,3287601152,24819,1,802637,24885,20576,5,0
2023-01-11 12:15:18.881456,1613,289,777,1221,1277,0,0,0,6349603,6107,1005834,2617,S,9973,0,5,0,164,149,0,0,16,3287601152,24885,1,802637,24885,20576,5,0
2023-01-11 12:15:19.147105,1636,290,780,1221,1277,0,0,0,6350382,6116,1007467,2627,S,9987,0,5,0,164,149,0,0,16,3287601152,24885,1,802637,24795,20576,5,0
2023-01-11 12:15:19.428666,1663,295,789,1221,1277,0,0,0,6353434,6153,1013017,2667,S,10057,0,5,0,167,151,0,0,16,3287601152,24861,1,802637,24861,20576,5,0
2023-01-11 12:15:19.663609,1679,299,795,1221,1277,0,0,0,6355876,6183,1017804,2699,S,10088,0,5,0,168,153,0,0,16,3287601152,24861,1,802637,24861,20576,5,0
2023-01-11 12:15:19.936648,1715,303,805,1221,1277,0,0,0,6358489,6214,1024113,2735,S,10104,0,5,0,171,153,0,0,16,3287601152,24861,1,802637,24927,20608,5,0
2023-01-11 12:15:20.211905,1738,305,810,1221,1277,0,0,0,6360010,6232,1028127,2759,S,10132,0,5,0,172,154,0,0,16,3287601152,24926,1,802637,24927,20608,5,0
2023-01-11 12:15:20.446724,1760,309,817,1221,1277,0,0,0,6362226,6259,1032741,2788,S,10202,0,5,0,173,156,0,0,16,3287601152,24927,1,802637,24993,20608,5,0
2023-01-11 12:15:20.717273,1779,314,827,1222,1277,0,0,0,6364966,6292,1038459,2824,S,10255,0,5,0,176,159,0,0,16,3287601152,24993,1,802637,24894,20608,5,0
2023-01-11 12:15:20.968276,1802,322,839,1222,1277,0,0,0,6367456,6322,1044480,2856,S,10304,0,5,0,178,160,0,0,16,3287601152,24894,1,802637,24960,20608,5,0
2023-01-11 12:15:21.219740,1822,327,843,1222,1277,0,0,0,6369322,6344,1047439,2879,S,10324,0,5,0,179,161,0,0,16,3287601152,24960,1,802637,24960,20608,5,0
2023-01-11 12:15:21.479967,1842,329,847,1222,1277,0,0,0,6371687,6372,1052196,2910,S,10365,0,5,0,180,162,0,0,16,3287601152,24960,1,802647,25053,20618,5,0
2023-01-11 12:15:21.740419,1854,332,851,1223,1277,0,0,0,6374102,6400,1058092,2940,R,10626,0,5,0,182,162,0,0,17,3288817664,25153,1,803151,25023,20578,5,0
2023-01-11 12:15:21.993083,1856,333,853,1223,1277,0,0,0,6376034,6423,1062346,2965,S,10716,0,5,0,183,163,0,0,18,3289706496,25023,1,803429,25066,20582,5,0
2023-01-11 12:15:22.274590,1867,335,857,1223,1277,0,0,0,6378023,6447,1066606,2989,S,10820,0,5,0,184,164,0,0,19,3290845184,25066,1,803429,25066,20582,5,0
2023-01-11 12:15:22.507691,1873,336,859,1223,1277,0,0,0,6380135,6472,1070936,3014,S,10834,0,5,0,185,164,0,0,19,3290845184,25066,1,803424,25038,20577,5,0
2023-01-11 12:15:22.778225,1882,336,863,1223,1277,0,0,0,6382308,6497,1075570,3044,S,10936,0,5,0,186,165,0,0,19,3290824704,25038,1,803424,25038,20577,5,0
2023-01-11 12:15:23.042811,1890,337,865,1223,1277,0,0,0,6385576,6536,1082658,3086,S,10963,0,5,0,188,166,0,0,19,3290824704,25038,1,803424,24940,20577,5,0
2023-01-11 12:15:23.311099,1902,338,868,1223,1277,0,0,0,6385888,6540,1084003,3092,S,10989,0,5,0,189,166,0,0,19,3290824704,25038,1,803424,24940,20577,5,0
2023-01-11 12:15:23.558578,1906,338,870,1223,1277,0,0,0,6388337,6569,1089087,3126,S,11011,0,5,0,189,166,0,0,19,3290824704,24940,1,803424,25006,20577,5,0
2023-01-11 12:15:23.822456,1914,340,873,1223,1277,0,0,0,6390175,6591,1092136,3150,S,11050,0,5,0,191,167,0,0,19,3290824704,25006,1,803424,24950,20577,5,0
2023-01-11 12:15:24.086949,1924,342,875,1223,1277,0,0,0,6392509,6619,1096818,3180,S,11193,0,5,0,193,169,0,0,19,3290824704,24950,1,803424,24950,20577,5,0
2023-01-11 12:15:24.343186,1933,343,879,1224,1277,0,0,0,6394913,6648,1102488,3210,S,11239,0,5,0,194,170,0,0,19,3290824704,24950,1,803424,24950,20577,5,0
2023-01-11 12:15:24.600880,1956,343,887,1225,1277,0,0,0,6399356,6702,1111799,3259,S,11285,0,5,0,196,171,0,0,17,3288580096,24964,1,802602,24979,20577,5,0
2023-01-11 12:15:24.861974,1961,344,888,1225,1277,0,0,0,6400562,6716,1113853,3274,S,11296,0,5,0,196,172,0,0,17,3288580096,24933,1,802602,24979,20577,5,0
2023-01-11 12:15:25.137524,1967,344,891,1225,1277,0,0,0,6402973,6744,1121243,3304,S,11311,0,5,0,197,172,0,0,16,3287457792,24979,1,802602,24979,20577,5,0
2023-01-11 12:15:25.654494,1990,344,897,1225,1277,0,0,0,6405026,6768,1124723,3331,S,11324,0,5,0,197,173,0,0,16,3287457792,24979,1,802602,24979,20577,5,0
2023-01-11 12:15:25.393444,1989,344,897,1225,1277,0,0,0,6405428,6773,1126044,3337,S,11335,0,5,0,198,173,0,0,16,3287457792,24979,1,802602,24979,20577,5,0
2023-01-11 12:15:25.904208,1993,344,899,1225,1277,0,0,0,6407276,6795,1129849,3357,S,11340,0,5,0,198,174,0,0,16,3287457792,24979,1,802602,24979,20577,5,0
2023-01-11 12:15:26.152502,1997,345,904,1225,1277,0,0,0,6409639,6824,1133231,3386,S,11348,0,5,0,199,175,0,0,16,3287457792,24979,1,802602,24939,20577,5,0
2023-01-11 12:15:26.413111,2003,351,909,1227,1277,0,0,0,6412195,6855,1138291,3421,S,11447,0,5,0,202,178,0,0,16,3287457792,24939,1,802602,24975,20577,5,0
2023-01-11 12:15:26.682655,2008,356,915,1230,1277,0,0,0,6415307,6894,1143219,3454,S,11624,0,5,0,206,183,0,0,16,3287457792,25041,1,802602,24915,20577,5,0
2023-01-11 12:15:26.949629,2015,359,918,1230,1277,0,0,0,6417797,6924,1147925,3484,S,11787,0,5,0,210,185,0,0,16,3287457792,25014,1,802602,24981,20577,5,0
2023-01-11 12:15:27.194838,2044,361,922,1230,1277,0,0,0,6419927,6950,1152120,3508,S,11818,0,5,0,211,186,0,0,16,3287457792,24981,1,802602,24981,20577,5,0
2023-01-11 12:15:27.473577,2077,361,928,1231,1277,0,0,0,6423381,6992,1158941,3549,S,11837,0,5,0,212,186,0,0,16,3287457792,24981,1,802602,24981,20577,5,0
2023-01-11 12:15:27.728982,2128,363,936,1231,1277,0,0,0,6426625,7031,1164594,3588,S,11853,0,5,0,213,187,0,0,16,3287457792,24981,1,802602,25047,20577,5,0
2023-01-11 12:15:27.989436,2132,363,938,1231,1277,0,0,0,6426871,7034,1165759,3592,S,11856,0,5,0,213,187,0,0,16,3287457792,24981,1,802602,25047,20577,5,0
2023-01-11 12:15:28.254829,2155,366,945,1232,1277,0,0,0,6429679,7068,1171175,3631,S,11880,0,5,0,214,189,0,0,16,3287457792,25047,1,802602,24941,20577,5,0
2023-01-11 12:15:28.530447,2182,371,952,1232,1277,0,0,0,6432277,7100,1176122,3665,S,11968,0,5,0,217,189,0,0,16,3287457792,24941,1,802602,25007,20577,5,0
2023-01-11 12:15:28.780798,2202,377,957,1232,1277,0,0,0,6434521,7127,1180451,3690,S,12002,0,5,0,218,191,0,0,16,3287457792,25007,1,802602,25007,20577,5,0
2023-01-11 12:15:29.042143,2244,385,966,1234,1277,0,0,0,6437922,7168,1188397,3732,S,12061,0,5,0,221,193,0,0,16,3287457792,24902,1,802602,24968,20577,5,0
2023-01-11 12:15:29.543122,2289,390,976,1234,1277,0,0,0,6440443,7198,1192832,3764,S,12076,0,5,0,221,194,0,0,16,3287457792,24968,1,802602,24968,20577,5,0
2023-01-11 12:15:29.309774,2280,389,971,1234,1277,0,0,0,6440755,7202,1193997,3768,S,12074,0,5,0,221,194,0,0,16,3287457792,24968,1,802602,24968,20577,5,0
2023-01-11 12:15:29.796922,2318,393,985,1234,1277,0,0,0,6444215,7244,1201054,3812,S,12106,0,5,0,223,195,0,0,16,3287457792,24968,1,802602,25034,20577,5,0
2023-01-11 12:15:30.067398,2347,394,992,1234,1277,0,0,0,6446582,7272,1205803,3843,S,12142,0,5,0,224,196,0,0,16,3287457792,25034,1,802602,25000,20577,5,0
2023-01-11 12:15:30.327965,2360,395,995,1234,1277,0,0,0,6448231,7292,1208738,3866,S,12244,0,5,0,226,197,0,0,16,3287457792,25000,1,802602,24959,20577,5,0
2023-01-11 12:15:30.593268,2370,396,998,1234,1277,0,0,0,6450593,7320,1213175,3893,S,12340,0,5,0,229,199,0,0,16,3287457792,24959,1,802602,24959,20577,5,0
2023-01-11 12:15:30.838423,2379,397,1000,1234,1277,0,0,0,6453399,7354,1219428,3928,S,12381,0,5,0,231,200,0,0,16,3287457792,25025,1,802602,25024,20577,5,0
2023-01-11 12:15:31.109094,2431,398,1009,1234,1277,0,0,0,6455676,7381,1224065,3958,S,12387,0,5,0,232,200,0,0,16,3287457792,25025,1,802602,24919,20577,5,0
2023-01-11 12:15:31.364951,2446,399,1014,1234,1277,0,0,0,6459031,7421,1232063,3996,S,12466,0,5,0,235,201,0,0,16,3287457792,24919,1,802602,24984,20577,5,0
2023-01-11 12:15:31.902182,2526,405,1028,1234,1277,0,0,0,6461912,7455,1239429,4033,S,12497,0,5,0,235,203,0,0,16,3287457792,24984,1,802602,24984,20577,5,0
2023-01-11 12:15:31.645444,2492,403,1023,1234,1277,0,0,0,6460675,7440,1234720,4013,S,12477,0,5,0,235,201,0,0,16,3287457792,24919,1,802602,24984,20577,5,0
2023-01-11 12:15:32.156441,2530,406,1032,1234,1277,0,0,0,6462691,7464,1241038,4043,S,12512,0,5,0,236,203,0,0,16,3287457792,24984,1,802602,25050,20577,5,0
2023-01-11 12:15:32.426672,2536,408,1038,1234,1277,0,0,0,6465055,7492,1244821,4075,S,12554,0,5,0,237,205,0,0,16,3287457792,25050,1,802602,24946,20577,5,0
2023-01-11 12:15:32.671493,2543,417,1049,1234,1277,0,0,0,6467299,7519,1249457,4105,S,12732,0,5,0,240,209,0,0,16,3287457792,24914,1,802602,24946,20577,5,0
2023-01-11 12:15:32.937731,2567,433,1059,1235,1277,0,0,0,6469921,7551,1254363,4138,S,12888,0,5,0,243,214,0,0,16,3287457792,24946,1,802602,24915,20577,5,0
2023-01-11 12:15:33.178705,2572,441,1064,1236,1277,0,0,0,6472411,7581,1259245,4171,S,13029,0,5,0,246,216,0,0,16,3287457792,24979,1,802602,24949,20577,5,0
2023-01-11 12:15:33.701550,2611,457,1079,1239,1277,0,0,0,6476259,7628,1266445,4215,S,13272,0,5,0,254,220,0,0,16,3287457792,24984,1,802602,24954,20577,5,0
2023-01-11 12:15:33.446341,2583,456,1073,1238,1277,0,0,0,6476505,7631,1267676,4220,S,13264,0,5,0,254,220,0,0,16,3287457792,24984,1,802602,24954,20577,5,0
2023-01-11 12:15:33.977698,2657,459,1088,1239,1277,0,0,0,6480281,7677,1275022,4268,S,13350,0,5,0,256,221,0,0,16,3287457792,24954,1,802602,24954,20577,5,0
2023-01-11 12:15:34.218857,2672,459,1090,1239,1277,0,0,0,6481717,7694,1277615,4287,S,13355,0,5,0,256,221,0,0,16,3287457792,24954,1,802602,25020,20577,5,0
2023-01-11 12:15:34.495279,2692,460,1095,1239,1277,0,0,0,6483919,7720,1282419,4318,S,13402,0,5,0,258,223,0,0,16,3287457792,25020,1,802602,25020,20577,5,0
2023-01-11 12:15:34.754927,2727,465,1102,1239,1277,0,0,0,6486475,7751,1287235,4350,S,13482,0,5,0,258,225,0,0,16,3287457792,24916,1,802602,24916,20577,5,0
2023-01-11 12:15:35.004272,2743,469,1109,1239,1277,0,0,0,6488743,7778,1291919,4380,S,13512,0,5,0,260,227,0,0,16,3287457792,24982,1,802602,24982,20577,5,0
2023-01-11 12:15:35.272825,2770,473,1113,1240,1277,0,0,0,6491105,7806,1296735,4412,S,13562,0,5,0,262,228,0,0,16,3287457792,24982,1,802602,24952,20577,5,0
2023-01-11 12:15:35.534689,2790,476,1117,1242,1278,0,0,0,6492967,7828,1301173,4439,S,13633,0,5,0,264,230,0,0,16,3287457792,24952,1,802602,25018,20577,5,0
2023-01-11 12:15:35.796284,2827,476,1128,1243,1278,0,0,0,6496085,7866,1309110,4475,S,13717,0,5,0,266,231,0,0,16,3287457792,24924,1,802602,24924,20577,5,0
2023-01-11 12:15:36.035016,2860,477,1133,1244,1278,0,0,0,6498575,7896,1314257,4506,S,13742,0,5,0,267,232,0,0,16,3287457792,24924,1,802602,24924,20577,5,0
2023-01-11 12:15:36.310909,2882,477,1138,1244,1278,0,0,0,6500191,7915,1317152,4528,S,13751,0,5,0,267,232,0,0,16,3287457792,24924,1,802602,24990,20577,5,0
2023-01-11 12:15:36.574070,2902,482,1147,1244,1278,0,0,0,6502903,7948,1322215,4562,S,13773,0,5,0,268,234,0,0,16,3287457792,24990,1,802602,24990,20577,5,0
2023-01-11 12:15:36.814744,2917,485,1153,1246,1278,0,0,0,6505237,7976,1327079,4594,S,13831,0,5,0,269,236,0,0,16,3287457792,24898,1,802602,24964,20577,5,0
2023-01-11 12:15:37.080151,2925,499,1163,1251,1278,0,0,0,6507769,8007,1331919,4626,S,14029,0,5,0,274,241,0,0,16,3287457792,24995,1,802602,24895,20577,5,0
2023-01-11 12:15:37.345763,2957,502,1170,1251,1278,0,0,0,6510367,8039,1336801,4659,S,14148,0,5,0,277,244,0,0,16,3287457792,24961,1,802602,24932,20577,5,0
2023-01-11 12:15:37.596176,2966,512,1176,1251,1278,0,0,0,6513187,8074,1341887,4694,S,14359,0,5,0,282,246,0,0,16,3287457792,24974,1,802602,24882,20577,5,0
2023-01-11 12:15:37.871683,2992,515,1184,1258,1278,0,0,0,6515389,8100,1346571,4724,S,14490,0,5,0,285,248,0,0,16,3287457792,24947,1,802602,24947,20577,5,0
2023-01-11 12:15:38.132435,3027,516,1191,1261,1278,0,0,0,6517879,8130,1351547,4758,S,14545,0,5,0,288,250,0,0,16,3287457792,25013,1,802602,24917,20577,5,0
2023-01-11 12:15:38.393282,3047,516,1198,1263,1278,0,0,0,6519797,8152,1356117,4787,S,14589,0,5,0,290,251,0,0,16,3287457792,24917,1,802602,24983,20577,5,0
2023-01-11 12:15:38.656308,3084,517,1207,1265,1278,0,0,0,6523182,8194,1362826,4828,S,14620,0,5,0,291,252,0,0,16,3287457792,24983,1,802602,24887,20577,5,0
2023-01-11 12:15:38.901277,3114,518,1213,1265,1278,0,0,0,6525417,8220,1367558,4858,S,14707,0,5,0,293,253,0,0,16,3287457792,24887,1,802602,24953,20577,5,0
2023-01-11 12:15:39.161508,3120,519,1215,1266,1278,0,0,0,6526598,8234,1369940,4874,S,14727,0,5,0,293,254,0,0,16,3287457792,24953,1,802602,24922,20577,5,0
2023-01-11 12:15:39.417275,3138,533,1224,1266,1278,0,0,0,6529268,8266,1375225,4911,S,14893,0,5,0,300,256,0,0,16,3287457792,24988,1,802602,24889,20577,5,0
2023-01-11 12:15:39.679625,3158,533,1230,1270,1278,0,0,0,6531626,8294,1380113,4943,S,14996,0,5,0,302,258,0,0,16,3287457792,24955,1,802602,25020,20577,5,0
2023-01-11 12:15:39.945177,3175,533,1238,1287,1278,0,0,0,6534404,8328,1385495,4980,S,15088,0,5,0,305,262,0,0,16,3287457792,24925,1,802602,24925,20577,5,0
