#com.ponomarsoft.flashlight_ua
#./workspace/com.ponomarsoft.flashlight_ua_0/com.ponomarsoft.flashlight_ua.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 22:43:26.500146,1079,318,931,1976,1185,0,0,0,318885,1085,752034,1246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 22:43:26.730275,1098,318,935,1986,1185,0,0,0,322153,1124,761138,1290,R,155882,0,330,0,224,64,0,0,48,3616047104,84587,0,882904,84694,40324,5,0
2023-01-09 22:43:27.006805,1129,321,940,1986,1185,0,0,0,323778,1144,763895,1311,S,156296,0,330,0,226,64,0,0,48,3616374784,84683,1,890104,86985,42613,5,0
2023-01-09 22:43:27.259445,1158,322,947,1987,1185,0,0,0,326670,1179,771860,1352,S,160332,0,331,0,231,66,0,0,48,3645865984,86987,0,890104,85766,42614,5,0
2023-01-09 22:43:27.514147,1180,323,951,1992,1185,0,0,0,328945,1206,776528,1382,S,26569,0,67,0,104,13,0,0,26,3476250624,53417,1,848694,53080,38890,5,0
2023-01-09 22:43:27.786313,1205,324,954,1996,1185,0,0,0,331345,1235,781322,1413,S,26570,0,67,0,109,13,0,0,26,3476250624,52999,0,846386,50587,36576,5,0
2023-01-09 22:43:28.036586,1236,324,959,2000,1185,0,0,0,334103,1269,786133,1445,S,26580,0,67,0,112,14,0,0,26,3466797056,50587,1,846386,50222,36211,5,0
2023-01-09 22:43:28.289346,1263,326,968,2001,1186,0,0,0,336839,1302,792580,1482,S,26581,0,67,0,112,14,0,0,26,3466797056,50145,0,846386,50145,36134,5,0
2023-01-09 22:43:28.547290,1280,329,972,2001,1186,0,0,0,338299,1319,795359,1503,S,26581,0,67,0,112,14,0,0,26,3466797056,50145,0,846386,50145,36134,5,0
2023-01-09 22:43:28.802242,1309,331,976,2001,1186,0,0,0,340859,1350,800194,1535,S,26581,0,67,0,112,14,0,0,26,3466797056,50145,0,846386,50145,36134,5,0
2023-01-09 22:43:29.062626,1349,334,984,2002,1187,0,0,0,344034,1388,807584,1584,S,26581,0,67,0,112,14,0,0,26,3466797056,50145,0,846386,50145,36134,5,0
2023-01-09 22:43:29.598720,1389,342,993,2002,1187,0,0,0,346867,1422,814204,1620,S,26581,0,67,0,112,14,0,0,26,3466797056,50145,0,846386,50145,36134,5,0
2023-01-09 22:43:29.343532,1368,340,989,2002,1187,0,0,0,346867,1422,814138,1619,S,26581,0,67,0,112,14,0,0,26,3466797056,50145,0,846386,50145,36134,5,0
2023-01-09 22:43:29.852430,1414,345,1001,2002,1187,0,0,0,350327,1464,823483,1673,S,26638,0,67,0,113,14,0,0,26,3469946880,49974,0,847156,50831,36897,5,0
2023-01-09 22:43:30.111494,1438,346,1006,2003,1187,0,0,0,352349,1488,828335,1702,S,27455,0,67,0,114,14,0,0,26,3469950976,50831,0,847156,50831,36897,5,0
2023-01-09 22:43:30.363973,1457,348,1011,2003,1187,0,0,0,354281,1511,832038,1731,S,27455,0,67,0,114,14,0,0,26,3469950976,50831,0,847156,50735,36801,5,0
2023-01-09 22:43:30.618201,1481,348,1015,2007,1187,0,0,0,356563,1539,837701,1764,S,27455,0,67,0,114,14,0,0,26,3469950976,50735,0,847156,50374,36440,5,0
2023-01-09 22:43:30.885019,1510,350,1021,2012,1188,0,0,0,359189,1571,843243,1801,R,27472,0,67,0,114,14,0,0,26,3469950976,50374,0,848694,51828,37981,5,0
2023-01-09 22:43:31.151130,1540,350,1025,2012,1188,0,0,0,361273,1596,847818,1829,S,29008,0,67,0,119,15,0,0,26,3476250624,51828,0,848694,51844,37997,5,0
2023-01-09 22:43:31.416689,1571,351,1032,2016,1188,0,0,0,364382,1633,855726,1872,S,29045,0,67,0,125,15,0,0,26,3476250624,51997,0,846386,49692,35794,5,0
2023-01-09 22:43:31.687578,1592,351,1037,2017,1188,0,0,0,365747,1649,858150,1889,S,29046,0,67,0,126,15,0,0,26,3466797056,49692,0,846386,49695,35794,5,0
2023-01-09 22:43:31.935152,1620,353,1043,2017,1188,0,0,0,368828,1686,864914,1929,S,29048,0,67,0,126,15,0,0,26,3466797056,49695,0,846386,49695,35794,5,0
2023-01-09 22:43:32.195762,1647,354,1047,2018,1188,0,0,0,370387,1705,867717,1950,S,29048,0,67,0,126,15,0,0,26,3466797056,49695,0,846386,49695,35794,5,0
2023-01-09 22:43:32.472140,1682,356,1053,2018,1188,0,0,0,372565,1731,872200,1977,S,29052,0,67,0,126,15,0,0,26,3466797056,49695,0,846386,49695,35794,5,0
2023-01-09 22:43:32.739973,1698,360,1057,2018,1188,0,0,0,374813,1758,876636,2004,S,29052,0,67,0,126,15,0,0,26,3466797056,49695,0,846386,49695,35794,5,0
2023-01-09 22:43:33.006766,1723,364,1066,2019,1189,0,0,0,376519,1778,880849,2028,S,29052,0,67,0,126,15,0,0,26,3466797056,49695,0,846386,49695,35794,5,0
2023-01-09 22:43:33.251291,1733,373,1074,2023,1189,0,0,0,378877,1806,885890,2062,S,29052,0,67,0,126,15,0,0,26,3466797056,49695,0,846386,49695,35794,5,0
2023-01-09 22:43:33.511688,1742,389,1079,2036,1191,0,0,0,381475,1838,893161,2096,S,29098,0,67,0,127,15,0,0,26,3466797056,49690,0,847156,50479,36531,5,0
2023-01-09 22:43:33.777155,1772,391,1086,2037,1191,0,0,0,384825,1879,900137,2140,S,30020,0,67,0,128,16,0,0,26,3469950976,50479,0,847156,50479,36531,5,0
2023-01-09 22:43:34.041683,1799,391,1089,2041,1191,0,0,0,386351,1897,903074,2163,S,30020,0,67,0,128,16,0,0,26,3469950976,50479,0,847156,50479,36531,5,0
2023-01-09 22:43:34.312379,1824,392,1094,2049,1191,0,0,0,388973,1929,908136,2198,S,30020,0,67,0,128,16,0,0,26,3469950976,50479,0,847156,50479,36531,5,0
2023-01-09 22:43:34.561186,1875,393,1100,2054,1191,0,0,0,391902,1964,914638,2236,S,31478,0,68,0,131,16,0,0,26,3472056320,51572,1,849212,53184,37889,5,0
2023-01-09 22:43:34.816220,1879,393,1100,2054,1191,0,0,0,393305,1981,917377,2256,S,31633,0,68,0,134,16,0,0,26,3472064512,51677,1,849212,53184,37889,5,0
2023-01-09 22:43:35.082253,1910,394,1105,2057,1191,0,0,0,395870,2012,922121,2286,S,33192,0,68,0,152,19,0,0,26,3478372352,53184,0,849212,53184,37889,5,0
2023-01-09 22:43:35.347600,1940,395,1108,2061,1191,0,0,0,397892,2036,926846,2317,S,33222,0,68,0,155,19,0,0,26,3478372352,53184,1,846904,50637,35641,5,0
2023-01-09 22:43:35.611510,1975,395,1116,2064,1191,0,0,0,400981,2073,933265,2354,S,33231,0,68,0,158,20,0,0,26,3468918784,50637,0,846904,50637,35641,5,0
2023-01-09 22:43:35.866596,1993,397,1119,2064,1191,0,0,0,402384,2090,935936,2373,S,33231,0,68,0,158,20,0,0,26,3468918784,50637,0,846904,50637,35641,5,0
2023-01-09 22:43:36.125270,2015,398,1123,2073,1191,0,0,0,404628,2117,940487,2401,S,33231,0,68,0,158,20,0,0,26,3468918784,50637,0,846904,50637,35641,5,0
2023-01-09 22:43:36.396146,2046,399,1130,2080,1191,0,0,0,407160,2148,945302,2433,S,33231,0,68,0,158,20,0,0,26,3468918784,50637,0,846904,50637,35641,5,0
2023-01-09 22:43:36.663849,2063,400,1134,2087,1191,0,0,0,409536,2177,949943,2462,S,33231,0,68,0,158,20,0,0,26,3468918784,50637,0,846904,50637,35641,5,0
2023-01-09 22:43:36.896168,2070,400,1137,2116,1191,0,0,0,412002,2207,954963,2496,S,33231,0,68,0,158,20,0,0,26,3468918784,50637,0,846904,50637,35641,5,0
2023-01-09 22:43:37.166773,2075,401,1140,2164,1191,0,0,0,414492,2237,960073,2531,S,33231,0,68,0,158,20,0,0,26,3468918784,50637,0,846904,50637,35641,5,0
2023-01-09 22:43:37.422129,2085,402,1145,2196,1192,0,0,0,417496,2274,967858,2572,S,33843,0,68,0,159,20,0,0,26,3468918784,49285,1,848443,51089,37170,5,0
2023-01-09 22:43:37.682529,2112,404,1151,2196,1192,0,0,0,419868,2303,972634,2603,S,37499,0,68,0,162,22,0,0,26,3475222528,51089,1,848443,51089,37170,5,0
2023-01-09 22:43:37.958295,2134,409,1155,2197,1192,0,0,0,421980,2328,977344,2633,S,37499,0,68,0,162,22,0,0,26,3475222528,51089,1,849212,51881,37962,5,0
2023-01-09 22:43:38.489263,2201,410,1160,2199,1192,0,0,0,425401,2369,984770,2680,S,39770,0,73,0,173,23,0,0,26,3484667904,53415,1,850756,53898,38155,5,0
2023-01-09 22:43:38.213600,2200,410,1160,2199,1192,0,0,0,426090,2377,986223,2688,S,39896,0,73,0,175,23,0,0,26,3484688384,53547,1,850756,53898,38155,5,0
2023-01-09 22:43:38.749773,2231,412,1166,2199,1192,0,0,0,428674,2408,991156,2720,S,40381,0,74,0,184,24,0,0,26,3484696576,53898,1,850756,53964,38155,5,0
2023-01-09 22:43:39.010602,2257,412,1169,2202,1192,0,0,0,430536,2430,995554,2746,S,40497,0,74,0,191,24,0,0,26,3484712960,54030,1,850764,54030,38155,5,0
2023-01-09 22:43:39.254534,2271,412,1171,2217,1192,0,0,0,432780,2457,1000216,2776,S,40795,0,74,0,211,25,0,0,26,3484749824,54287,1,850776,54353,38155,5,0
2023-01-09 22:43:39.535470,2295,413,1174,2235,1192,0,0,0,435444,2490,1005082,2808,S,41643,0,81,0,236,25,0,0,26,3484819456,54682,1,850792,54687,38236,5,0
2023-01-09 22:43:39.785789,2327,414,1177,2242,1192,0,0,0,438604,2529,1011674,2847,S,42841,0,82,0,260,26,0,0,26,3484975104,54710,0,850828,55087,38284,5,0
2023-01-09 22:43:40.051604,2363,415,1182,2244,1192,0,0,0,441151,2559,1017129,2884,S,43406,0,82,0,281,28,0,0,26,3484991488,55087,0,850836,55087,38284,5,0
2023-01-09 22:43:40.307307,2387,416,1186,2244,1192,0,0,0,441584,2564,1018450,2890,S,43409,0,82,0,284,28,0,0,26,3484999680,55087,0,850838,55087,38284,5,0
2023-01-09 22:43:40.568138,2405,416,1191,2252,1193,0,0,0,445204,2608,1025707,2937,S,43436,0,83,0,297,30,0,0,26,3485040640,55087,0,850844,55087,38284,5,0
2023-01-09 22:43:40.838832,2442,419,1200,2252,1193,0,0,0,447949,2641,1030926,2974,S,43440,0,83,0,301,30,0,0,26,3485057024,55087,0,850846,55087,38284,5,0
2023-01-09 22:43:41.098549,2453,420,1202,2252,1193,0,0,0,449262,2657,1033350,2991,S,43442,0,83,0,303,30,0,0,26,3485065216,55087,0,850848,55087,38284,5,0
2023-01-09 22:43:41.363718,2480,423,1209,2253,1193,0,0,0,451932,2689,1038725,3029,S,43491,0,84,0,308,31,0,0,26,3475619840,52835,0,848540,52835,35981,5,0
