#com.rvknehdt.awtijwrao
#./workspace/com.rvknehdt.awtijwrao_0/app3079.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:14:49.774073,835,159,518,2755,778,0,0,0,5254598,4239,703474,1384,S,10598,0,50,0,15,9,0,0,21,3312427008,33977,1,808698,33977,27460,5,0
2023-01-11 15:14:50.029726,851,166,521,2764,778,0,0,0,5257154,4270,708508,1418,S,10605,0,50,0,15,9,0,0,21,3312427008,33977,1,809419,34733,28196,5,0
2023-01-11 15:14:50.299990,872,166,525,2783,781,0,0,0,5259950,4305,713255,1448,S,11526,0,59,0,16,10,0,0,21,3315380224,35136,1,809419,35136,28537,5,0
2023-01-11 15:14:50.551504,890,166,528,2800,782,0,0,0,5262614,4338,717978,1478,S,11529,0,60,0,17,10,0,0,21,3315380224,35172,1,809498,35247,28651,5,0
2023-01-11 15:14:50.803597,901,167,531,2832,782,0,0,0,5265236,4370,724470,1518,R,11710,0,60,0,19,10,0,0,21,3315511296,35195,1,809451,35195,28597,5,0
2023-01-11 15:14:51.058901,918,167,535,2851,782,0,0,0,5267768,4401,729259,1549,S,11710,0,60,0,19,10,0,0,21,3315511296,35195,1,809451,35195,28597,5,0
2023-01-11 15:14:51.329523,921,167,538,2894,782,0,0,0,5270588,4436,734294,1583,S,11711,0,60,0,19,11,0,0,21,3315511296,35195,0,809451,35195,28597,5,0
2023-01-11 15:14:51.585764,934,168,543,2924,782,0,0,0,5273408,4471,739169,1617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:51.846113,956,173,551,2925,782,0,0,0,5276157,4504,743952,1649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:52.116263,971,181,557,2927,782,0,0,0,5278896,4537,748937,1685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:52.383504,994,188,564,2934,782,0,0,0,5282415,4580,759688,1733,S,6514,0,0,0,10,5,0,0,18,3306274816,32829,1,807196,32829,27078,5,0
2023-01-11 15:14:52.633770,1010,188,567,2948,782,0,0,0,5285151,4613,767279,1772,S,6514,0,0,0,10,5,0,0,18,3306274816,32829,1,807196,32829,27078,5,0
2023-01-11 15:14:52.899923,1021,188,571,2978,782,0,0,0,5287707,4644,773810,1813,S,6745,0,0,0,10,6,0,0,20,3312676864,33191,0,810713,35367,29091,5,0
2023-01-11 15:14:53.144569,1043,193,577,2981,782,0,0,0,5290323,4676,778993,1849,S,8829,0,1,0,14,6,0,0,20,3320680448,35367,1,810713,35446,29168,5,0
2023-01-11 15:14:53.404875,1064,200,581,2985,782,0,0,0,5293251,4713,784002,1883,S,9041,0,1,0,18,7,0,0,20,3320680448,35446,1,808550,33287,27008,5,0
2023-01-11 15:14:53.663604,1097,203,587,2995,782,0,0,0,5296248,4749,789525,1923,Z,9114,0,1,0,18,8,0,0,2,0,0,1,-1,-1,-1,-1,-1
2023-01-11 15:14:53.930585,1109,204,593,2999,782,0,0,0,5299143,4784,794860,1959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:54.190187,1129,207,604,3000,782,0,0,0,5301816,4816,799871,1995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:54.454044,1148,215,611,3005,782,0,0,0,5305089,4856,809080,2036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:54.710216,1167,224,616,3011,782,0,0,0,5308197,4893,817875,2080,S,6445,0,0,0,6,5,0,0,18,3306422272,32843,0,807954,33250,27500,5,0
2023-01-11 15:14:54.985614,1188,229,622,3019,782,0,0,0,5311239,4931,825227,2116,S,7320,0,0,0,8,5,0,0,18,3309379584,33712,1,807954,33712,27962,5,0
2023-01-11 15:14:55.223862,1196,230,625,3043,783,0,0,0,5313969,4965,830106,2148,S,7331,0,0,0,8,5,0,0,18,3309379584,33712,1,807954,33712,27962,5,0
2023-01-11 15:14:55.504789,1220,235,634,3072,783,0,0,0,5317654,5010,837132,2194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:55.760044,1235,237,636,3072,783,0,0,0,5319057,5027,839487,2212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:56.040754,1256,246,642,3077,783,0,0,0,5322295,5066,844846,2251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:56.307479,1269,252,646,3083,783,0,0,0,5325990,5111,855387,2301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 15:14:56.569643,1293,257,651,3085,783,0,0,0,5330392,5165,866840,2358,S,1461,0,0,0,1,0,0,0,12,3281391616,20040,0,801121,20040,15682,5,0
2023-01-11 15:14:56.823431,1323,258,656,3087,783,0,0,0,5330981,5172,868209,2364,S,1461,0,0,0,1,0,0,0,12,3281391616,20040,0,801121,20040,15682,5,0
2023-01-11 15:14:57.085641,1334,266,661,3092,783,0,0,0,5334531,5215,876523,2411,S,26395,0,55,0,255,45,0,0,24,3387625472,49623,0,827064,50579,35419,5,0
2023-01-11 15:14:57.368096,1372,268,668,3093,783,0,0,0,5337904,5256,883236,2452,S,27581,0,55,0,271,46,0,0,24,3387654144,50579,0,827064,50249,35419,5,0
2023-01-11 15:14:57.621006,1406,269,672,3093,783,0,0,0,5339557,5276,885951,2472,S,27591,0,55,0,273,46,0,0,24,3387654144,50495,0,827064,50238,35419,5,0
2023-01-11 15:14:57.890011,1455,270,682,3093,783,0,0,0,5342822,5315,893125,2516,S,27595,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:14:58.150818,1466,270,683,3093,783,0,0,0,5344102,5330,896346,2531,S,27595,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:14:58.408955,1474,272,686,3093,783,0,0,0,5345997,5353,899420,2554,S,27595,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:14:58.689020,1494,281,690,3099,783,0,0,0,5348627,5385,904821,2589,S,27595,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:14:58.954365,1515,286,693,3106,783,0,0,0,5351183,5416,909746,2622,S,27596,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:14:59.220045,1537,286,698,3121,783,0,0,0,5354078,5449,914737,2656,S,27596,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:14:59.474325,1563,288,704,3130,783,0,0,0,5356770,5482,919889,2692,S,27598,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:14:59.760193,1593,290,712,3131,783,0,0,0,5358806,5507,924166,2717,S,27598,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:15:00.016410,1617,293,717,3131,783,0,0,0,5360894,5532,928533,2743,S,27598,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:15:00.286107,1633,306,720,3143,783,0,0,0,5363492,5564,933417,2775,S,27598,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:15:00.546672,1637,315,722,3153,783,0,0,0,5365982,5594,938589,2811,S,27598,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:15:00.802121,1661,315,728,3167,783,0,0,0,5368670,5627,943633,2845,S,27598,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:15:01.067577,1675,315,731,3191,783,0,0,0,5371358,5660,948583,2878,S,27598,0,55,0,275,46,0,0,24,3378200576,47433,0,824756,47433,33191,5,0
2023-01-11 15:15:01.333429,1687,317,736,3221,783,0,0,0,5374362,5697,954003,2917,S,29308,0,55,0,277,47,0,0,24,3384504320,48949,0,826327,48953,34692,5,0
2023-01-11 15:15:01.578243,1715,322,740,3224,783,0,0,0,5376224,5719,958439,2944,S,29795,0,55,0,278,47,0,0,24,3384635392,48953,0,826327,48953,34692,5,0
2023-01-11 15:15:01.854004,1741,331,745,3232,783,0,0,0,5379006,5753,963546,2979,S,30564,0,55,0,279,47,0,0,24,3387785216,49745,0,827096,49745,35484,5,0
2023-01-11 15:15:02.116626,1766,331,750,3232,783,0,0,0,5382531,5796,970944,3026,S,30623,0,55,0,281,47,0,0,24,3387785216,49745,0,824788,46604,33191,5,0
2023-01-11 15:15:02.372084,1790,331,755,3233,783,0,0,0,5382964,5801,972331,3033,S,30623,0,55,0,281,48,0,0,24,3378331648,46604,0,824788,46604,33191,5,0
2023-01-11 15:15:02.637279,1814,337,761,3235,783,0,0,0,5386286,5842,977930,3073,S,30639,0,55,0,282,48,0,0,24,3378331648,46604,0,824788,46604,33191,5,0
2023-01-11 15:15:02.905108,1824,346,765,3241,784,0,0,0,5388923,5874,983188,3106,S,30639,0,55,0,282,48,0,0,24,3378331648,46604,0,824788,46604,33191,5,0
2023-01-11 15:15:03.170308,1847,353,769,3244,784,0,0,0,5391479,5905,988294,3141,S,30639,0,55,0,282,48,0,0,24,3378331648,46604,0,824788,46604,33191,5,0
2023-01-11 15:15:03.420676,1871,361,775,3248,784,0,0,0,5394011,5936,993221,3174,S,30639,0,55,0,282,48,0,0,24,3378331648,46604,0,824788,46604,33191,5,0
