#com.coderefer.androidsplashscreenexample
#./workspace/com.coderefer.androidsplashscreenexample_0/com.coderefer.androidsplashscreenexample.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:59:30.314139,1257,300,908,2138,1200,0,0,0,1293080,1944,748986,1493,S,24975,0,67,0,97,14,0,0,25,3430612992,48062,0,837552,48062,33748,5,0
2023-01-09 23:59:30.552652,1281,300,912,2141,1200,0,0,0,1295348,1971,753753,1524,S,11178,0,0,0,13,3,0,0,16,3329757184,35522,1,814477,37391,23990,5,0
2023-01-09 23:59:30.812426,1319,301,918,2143,1200,0,0,0,1298348,2008,761608,1564,S,13134,0,0,0,18,4,0,0,16,3336097792,37642,1,814477,37642,24196,5,0
2023-01-09 23:59:31.073362,1336,301,920,2150,1200,0,0,0,1300436,2033,766195,1593,S,13140,0,0,0,18,4,0,0,16,3336097792,37642,1,814477,37642,24196,5,0
2023-01-09 23:59:31.347704,1362,302,923,2161,1200,0,0,0,1302944,2064,770911,1624,R,13140,0,0,0,18,4,0,0,16,3336097792,37642,1,814477,37642,24196,5,0
2023-01-09 23:59:31.605470,1385,302,927,2175,1200,0,0,0,1305896,2101,775906,1657,S,13141,0,0,0,18,4,0,0,16,3336097792,37642,1,814477,37642,24196,5,0
2023-01-09 23:59:31.865916,1410,302,930,2191,1200,0,0,0,1308362,2131,780763,1689,S,13141,0,0,0,18,4,0,0,16,3336097792,37642,1,814477,37642,24196,5,0
2023-01-09 23:59:32.116113,1412,302,932,2233,1200,0,0,0,1311248,2167,785999,1726,S,13141,0,0,0,18,4,0,0,16,3336097792,37642,1,814477,37642,24196,5,0
2023-01-09 23:59:32.386731,1415,302,935,2279,1200,0,0,0,1314002,2201,790923,1759,S,13141,0,0,0,18,4,0,0,16,3336097792,37642,1,814541,38416,24964,5,0
2023-01-09 23:59:32.642131,1420,303,938,2306,1208,0,0,0,1316756,2235,796093,1795,S,13236,0,0,0,18,4,0,0,16,3336359936,38416,1,814541,38416,24964,5,0
2023-01-09 23:59:32.902565,1425,306,940,2316,1208,0,0,0,1319066,2263,800681,1824,S,13237,0,0,0,19,4,0,0,16,3336359936,38416,1,814541,38416,24964,5,0
2023-01-09 23:59:33.180246,1438,307,945,2321,1208,0,0,0,1321848,2297,806916,1860,S,17429,0,0,0,21,6,0,0,15,3352014848,43129,1,818881,43723,26280,5,0
2023-01-09 23:59:33.426677,1446,307,948,2323,1208,0,0,0,1323842,2321,811258,1886,S,18200,0,0,0,26,7,0,0,15,3354136576,43723,1,819656,43723,26280,5,0
2023-01-09 23:59:33.695336,1455,307,950,2326,1209,0,0,0,1327059,2360,817771,1924,S,19779,0,0,0,38,9,0,0,15,3360468992,45321,1,819935,44566,27063,5,0
2023-01-09 23:59:33.959464,1501,308,953,2328,1209,0,0,0,1329729,2392,823040,1958,S,20554,0,0,0,42,9,0,0,15,3363635200,46047,1,819935,44566,27063,5,0
2023-01-09 23:59:34.225134,1518,308,956,2328,1209,0,0,0,1330352,2399,824517,1966,S,20570,0,0,0,51,9,0,0,16,3358453760,44566,1,819935,44566,27063,5,0
2023-01-09 23:59:34.484563,1548,308,961,2335,1209,0,0,0,1333022,2431,829959,2004,S,20781,0,0,0,64,10,0,0,16,3359109120,44647,1,820095,44647,27142,5,0
2023-01-09 23:59:34.737470,1567,309,963,2344,1209,0,0,0,1335932,2467,839965,2043,Z,20891,0,0,0,73,11,0,0,2,0,0,0,-1,-1,-1,-1,-1
2023-01-09 23:59:35.008426,1596,309,969,2356,1209,0,0,0,1339209,2507,846491,2082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:59:35.273823,1620,309,972,2357,1209,0,0,0,1341147,2530,849146,2102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:59:35.534254,1651,310,978,2363,1209,0,0,0,1345338,2581,860447,2159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 23:59:35.792007,1670,310,983,2366,1209,0,0,0,1347699,2609,865392,2192,S,28686,0,67,0,122,16,0,0,25,3440873472,50957,0,840067,51015,36258,5,0
2023-01-09 23:59:36.067794,1692,310,988,2380,1209,0,0,0,1351281,2653,876607,2248,S,28932,0,67,0,146,17,0,0,25,3440963584,51147,0,840599,51959,36258,5,0
2023-01-09 23:59:36.325807,1716,311,991,2395,1209,0,0,0,1353969,2686,882661,2291,S,31422,0,68,0,169,18,0,0,25,3449417728,53104,0,842659,53169,36352,5,0
2023-01-09 23:59:36.586087,1734,311,993,2416,1210,0,0,0,1356189,2713,888013,2326,S,31757,0,69,0,193,18,0,0,25,3451576320,53367,0,842677,53630,36352,5,0
2023-01-09 23:59:36.851742,1755,311,996,2436,1210,0,0,0,1358631,2743,894394,2365,S,31967,0,69,0,212,19,0,0,25,3451629568,53630,0,842683,53630,36352,5,0
2023-01-09 23:59:37.119436,1789,311,1000,2441,1211,0,0,0,1360719,2768,899538,2397,S,31991,0,69,0,223,20,0,0,25,3451629568,53726,1,842683,53685,36423,5,0
2023-01-09 23:59:37.381857,1820,312,1006,2443,1211,0,0,0,1363303,2799,904412,2429,S,32228,0,70,0,232,21,0,0,25,3451637760,53701,0,842689,53702,36423,5,0
2023-01-09 23:59:37.628790,1857,312,1010,2443,1211,0,0,0,1366318,2835,912166,2470,S,32285,0,70,0,236,22,0,0,25,3451654144,53702,0,842693,53702,36423,5,0
2023-01-09 23:59:37.899372,1874,312,1011,2443,1211,0,0,0,1368661,2864,916693,2498,S,32287,0,70,0,239,22,0,0,25,3451662336,53702,0,842695,53702,36423,5,0
2023-01-09 23:59:38.148514,1912,313,1016,2443,1211,0,0,0,1370527,2886,919744,2522,S,32292,0,70,0,242,22,0,0,25,3451678720,53702,0,842695,53702,36423,5,0
