#com.software.application
#./workspace/com.software.application_27/app2259.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:11:16.325699,915,305,847,1940,1143,0,0,0,257165,947,649707,1070,S,13472,0,8,0,23,6,0,0,41,4218195968,53195,0,1030091,53265,41859,5,0
2023-01-09 01:11:16.591445,923,307,850,1940,1143,0,0,0,259409,974,654943,1103,S,13607,0,9,0,24,7,0,0,41,4220383232,53290,0,1034053,52638,41616,5,0
2023-01-09 01:11:16.861657,930,311,855,1940,1144,0,0,0,263160,1020,667338,1155,S,14815,0,10,0,27,8,0,0,56,4237393920,53509,1,1035997,54111,42128,5,0
2023-01-09 01:11:17.132302,935,312,856,1940,1144,0,0,0,264747,1039,670199,1175,R,15713,0,11,0,29,9,0,0,56,4243443712,54111,1,1035997,54111,42128,5,0
2023-01-09 01:11:17.388843,951,317,861,1940,1144,0,0,0,267459,1072,676432,1210,S,15731,0,11,0,29,9,0,0,56,4243443712,54111,1,1035997,54172,42128,5,0
2023-01-09 01:11:17.662732,959,317,862,1940,1144,0,0,0,269259,1093,679479,1234,S,15742,0,11,0,30,9,0,0,56,4243443712,54111,1,1035997,54172,42128,5,0
2023-01-09 01:11:17.928564,968,321,865,1943,1144,0,0,0,271413,1119,685141,1264,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:18.194498,981,322,867,1945,1144,0,0,0,273317,1142,689304,1287,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:18.447850,994,322,870,1955,1144,0,0,0,275627,1170,693912,1316,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:18.700602,1018,323,875,1966,1144,0,0,0,278399,1205,698629,1347,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:18.977000,1043,323,878,1979,1145,0,0,0,281157,1239,703694,1382,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:19.243999,1059,323,881,1998,1145,0,0,0,283977,1274,708754,1416,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:19.493935,1081,323,884,2018,1145,0,0,0,286929,1311,714012,1453,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:19.755482,1102,324,886,2031,1145,0,0,0,289461,1342,718887,1486,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:20.020188,1131,324,889,2035,1145,0,0,0,291861,1371,723720,1518,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:20.271201,1157,325,893,2039,1145,0,0,0,294393,1402,729788,1553,S,15761,0,11,0,30,9,0,0,56,4243443712,54172,1,1035997,54172,42128,5,0
2023-01-09 01:11:20.536507,1188,325,898,2043,1145,0,0,0,296481,1427,734220,1580,S,16145,0,11,0,31,10,0,0,56,4245147648,54499,1,1036413,54803,42309,5,0
2023-01-09 01:11:20.802169,1218,327,902,2047,1145,0,0,0,298749,1454,739013,1611,S,16203,0,11,0,31,10,0,0,56,4245147648,54803,0,1036413,54803,42309,5,0
2023-01-09 01:11:21.071222,1244,327,906,2054,1145,0,0,0,301503,1488,743896,1643,S,16387,0,11,0,32,10,0,0,56,4245147648,54764,0,1035793,53856,42309,5,0
2023-01-09 01:11:21.345519,1274,330,909,2058,1145,0,0,0,304299,1523,748665,1674,S,17192,0,11,0,34,10,0,0,56,4242763776,54135,0,1035831,54135,42465,5,0
2023-01-09 01:11:21.600774,1296,330,912,2076,1146,0,0,0,307648,1564,757318,1713,S,17192,0,11,0,34,10,0,0,56,4242763776,54135,0,1035831,54135,42465,5,0
2023-01-09 01:11:21.851159,1325,331,917,2076,1146,0,0,0,308833,1578,759518,1727,S,17192,0,11,0,34,10,0,0,56,4242763776,54135,0,1035831,54135,42465,5,0
2023-01-09 01:11:22.107338,1355,332,923,2077,1146,0,0,0,312188,1618,768499,1770,S,17193,0,11,0,35,10,0,0,56,4242763776,54135,0,1035836,54537,42835,5,0
2023-01-09 01:11:22.367790,1394,333,928,2078,1146,0,0,0,316202,1666,777551,1819,S,17284,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:22.647808,1422,334,934,2079,1146,0,0,0,316916,1675,779346,1831,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:23.401852,1506,335,944,2079,1146,0,0,0,320069,1712,784880,1869,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:22.870636,1435,334,937,2079,1146,0,0,0,320069,1712,784880,1869,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:23.146399,1508,336,944,2079,1146,0,0,0,320997,1723,787680,1882,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:23.670078,1540,336,951,2080,1146,0,0,0,324920,1770,798598,1936,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:23.963667,1570,337,958,2080,1146,0,0,0,327278,1798,803491,1965,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:24.212106,1589,337,962,2080,1146,0,0,0,328520,1812,806395,1977,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:24.452454,1613,338,969,2080,1146,0,0,0,329545,1824,810540,1989,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:24.723011,1649,338,973,2080,1146,0,0,0,332437,1859,816165,2028,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:24.995317,1674,339,979,2081,1146,0,0,0,335116,1891,822433,2063,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035836,54537,42835,5,0
2023-01-09 01:11:25.260857,1696,339,982,2082,1146,0,0,0,336578,1908,824957,2081,S,17302,0,11,0,35,10,0,0,56,4242784256,54537,0,1035562,54474,42897,5,0
2023-01-09 01:11:25.511127,1727,339,986,2084,1146,0,0,0,338440,1930,829392,2107,S,17303,0,11,0,35,10,0,0,55,4241661952,54474,0,1035562,54474,42897,5,0
2023-01-09 01:11:25.753909,1742,346,991,2089,1146,0,0,0,341567,1968,835880,2145,R,17318,0,11,0,35,10,0,0,55,4241661952,54474,0,1036331,56317,44495,5,0
2023-01-09 01:11:26.034816,1775,350,996,2093,1146,0,0,0,343088,1986,838613,2165,D,17665,0,19,0,38,10,0,0,55,4244807680,56322,1,1036609,56762,44788,5,0
2023-01-09 01:11:26.815181,1869,352,1008,2093,1146,0,0,0,346735,2030,849247,2215,S,18082,0,28,0,42,11,0,0,55,4244828160,57006,0,1036906,57421,45521,5,0
2023-01-09 01:11:26.294362,1812,351,1001,2093,1146,0,0,0,349168,2059,853812,2242,S,18082,0,28,0,42,11,0,0,55,4244828160,57006,0,1037175,57500,45553,5,0
2023-01-09 01:11:27.067209,1888,353,1012,2093,1146,0,0,0,352961,2105,862277,2288,S,18446,0,28,0,45,12,0,0,58,4248268800,57498,0,1037190,57520,45553,5,0
2023-01-09 01:11:26.560032,1885,353,1011,2093,1146,0,0,0,351968,2093,859053,2273,S,18432,0,28,0,44,12,0,0,57,4247166976,57495,0,1037190,57522,45553,5,0
2023-01-09 01:11:27.597921,1946,358,1023,2093,1146,0,0,0,355918,2140,867277,2322,S,18517,0,28,0,46,12,0,0,58,4248330240,57520,0,1037190,57522,45553,5,0
2023-01-09 01:11:27.327631,1938,357,1021,2093,1146,0,0,0,355762,2138,866298,2320,S,18512,0,28,0,46,12,0,0,58,4248330240,57518,0,1037459,57690,45664,5,0
2023-01-09 01:11:27.859018,1970,359,1027,2093,1146,0,0,0,359288,2181,873067,2364,S,18623,0,28,0,47,12,0,0,60,4250615808,57692,0,1037768,57827,45695,5,0
2023-01-09 01:11:28.119004,1994,360,1032,2095,1147,0,0,0,361414,2207,877552,2391,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:28.397695,2040,362,1037,2103,1147,0,0,0,364352,2243,882827,2429,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:28.658731,2063,362,1040,2104,1147,0,0,0,366866,2273,889186,2466,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:28.918892,2084,362,1044,2104,1147,0,0,0,368326,2290,891965,2487,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:29.215254,2117,363,1049,2110,1147,0,0,0,370466,2315,896692,2518,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:29.435654,2139,363,1052,2113,1147,0,0,0,372932,2345,901556,2550,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:29.966997,2203,364,1060,2116,1147,0,0,0,376988,2394,911177,2598,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:29.680869,2171,364,1056,2116,1147,0,0,0,376988,2394,911177,2598,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:30.208506,2242,365,1067,2116,1147,0,0,0,380193,2432,918646,2636,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
2023-01-09 01:11:30.473497,2260,366,1070,2116,1147,0,0,0,382282,2457,923096,2663,S,18794,0,28,0,48,12,0,0,60,4250697728,57827,0,1037768,57827,45695,5,0
