#cz.dohopp.accounting.trial
#./workspace/cz.dohopp.accounting.trial_0/cz.dohopp.accounting.trial.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:20:20.036135,977,320,893,2190,1152,0,0,0,625456,1695,752946,1632,S,7573,0,14,0,11,1,0,0,15,3304361984,28726,0,806729,28726,23543,5,0
2023-01-09 23:20:20.301584,980,320,895,2230,1152,0,0,0,628210,1729,757918,1665,S,7573,0,14,0,11,1,0,0,15,3304361984,28726,0,806729,28726,23543,5,0
2023-01-09 23:20:20.562258,985,321,897,2273,1152,0,0,0,630940,1763,762644,1695,S,7614,0,14,0,11,1,0,0,15,3304361984,28775,1,806729,28775,23591,5,0
2023-01-09 23:20:20.822542,987,321,899,2317,1152,0,0,0,633604,1796,767460,1726,S,7620,0,14,0,11,1,0,0,15,3304624128,28775,0,806793,28775,23591,5,0
2023-01-09 23:20:21.077812,988,321,901,2365,1152,0,0,0,636424,1831,772540,1761,S,7680,0,14,0,12,1,0,0,15,3304624128,28775,1,806793,28775,23591,5,0
2023-01-09 23:20:21.343309,990,321,904,2412,1152,0,0,0,638956,1862,777440,1794,S,7680,0,14,0,12,1,0,0,15,3304624128,28775,1,806793,28775,23591,5,0
2023-01-09 23:20:21.608701,994,322,906,2452,1152,0,0,0,641554,1894,782388,1827,S,7680,0,14,0,12,1,0,0,15,3304624128,28775,1,806793,28775,23591,5,0
2023-01-09 23:20:21.864101,997,322,908,2495,1152,0,0,0,644392,1930,787202,1859,S,7681,0,14,0,12,1,0,0,15,3304624128,28775,0,806793,28775,23591,5,0
2023-01-09 23:20:22.129477,1002,323,911,2528,1153,0,0,0,647278,1966,792151,1892,S,7681,0,14,0,12,2,0,0,15,3304624128,28775,0,806793,28775,23591,5,0
2023-01-09 23:20:22.389879,1004,326,913,2564,1153,0,0,0,650230,2003,797190,1926,S,7681,0,14,0,12,2,0,0,15,3304624128,28775,1,806793,28775,23591,5,0
2023-01-09 23:20:22.631429,1006,326,914,2611,1153,0,0,0,653182,2040,803752,1967,S,7681,0,14,0,12,2,0,0,15,3304624128,28775,1,806793,28775,23591,5,0
2023-01-09 23:20:22.898557,1014,326,917,2629,1153,0,0,0,655870,2073,808941,2004,S,7682,0,14,0,12,2,0,0,15,3304624128,28775,0,806793,28775,23591,5,0
2023-01-09 23:20:23.148684,1016,331,919,2649,1155,0,0,0,658204,2101,813728,2036,S,7693,0,14,0,12,2,0,0,15,3304624128,28775,0,806793,28771,23591,5,0
2023-01-09 23:20:23.401006,1027,331,922,2655,1155,0,0,0,660562,2129,818491,2068,S,7695,0,14,0,12,2,0,0,15,3304624128,28771,0,806793,28771,23591,5,0
2023-01-09 23:20:23.681802,1039,331,925,2663,1155,0,0,0,663160,2161,823572,2103,S,7696,0,14,0,12,2,0,0,15,3304624128,28771,1,806793,28771,23591,5,0
2023-01-09 23:20:23.942339,1050,331,927,2665,1155,0,0,0,665668,2192,828162,2132,R,7696,0,14,0,12,2,0,0,15,3304624128,28771,0,806793,28771,23591,5,0
2023-01-09 23:20:24.205315,1060,331,929,2684,1155,0,0,0,668506,2228,832800,2161,S,7697,0,14,0,13,2,0,0,15,3304624128,28771,1,806793,28771,23591,5,0
2023-01-09 23:20:24.475928,1060,331,930,2731,1155,0,0,0,671260,2262,837864,2195,S,7697,0,14,0,13,2,0,0,15,3304624128,28771,0,806793,28771,23591,5,0
2023-01-09 23:20:24.736381,1062,331,932,2779,1155,0,0,0,674080,2297,843060,2231,S,7697,0,14,0,13,2,0,0,15,3304624128,28771,0,806793,28771,23591,5,0
2023-01-09 23:20:24.991670,1063,331,934,2820,1157,0,0,0,676834,2331,848058,2264,S,7698,0,14,0,13,2,0,0,15,3304624128,28771,0,806793,28771,23591,5,0
2023-01-09 23:20:25.262319,1066,332,936,2866,1157,0,0,0,679234,2360,852942,2296,S,7702,0,14,0,13,2,0,0,15,3304624128,28771,0,806793,28771,23591,5,0
2023-01-09 23:20:25.517478,1068,332,937,2905,1157,0,0,0,681988,2394,857958,2330,S,7808,0,14,0,14,2,0,0,15,3304624128,28820,0,806793,28820,23639,5,0
2023-01-09 23:20:25.767317,1074,332,939,2931,1157,0,0,0,684874,2430,862932,2363,S,7808,0,14,0,14,2,0,0,15,3304624128,28820,1,806793,28820,23639,5,0
