#com.jokesbangla.book.AOUQNGDTPIABRIWW
#./workspace/com.jokesbangla.book.AOUQNGDTPIABRIWW_0/com.jokesbangla.book.AOUQNGDTPIABRIWW.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:51:51.016171,1010,330,917,2132,1228,0,0,0,925699,1547,749353,1305,S,15205,0,220,0,31,9,0,0,40,3366133760,45829,1,821810,45830,36721,5,0
2023-01-10 02:51:51.278547,1015,330,920,2168,1229,0,0,0,928255,1578,754634,1343,S,15436,0,220,0,32,9,0,0,40,3366133760,45833,0,821810,45833,36721,5,0
2023-01-10 02:51:51.549613,1024,331,922,2206,1229,0,0,0,930985,1612,759453,1374,S,15436,0,220,0,33,9,0,0,40,3366133760,45833,0,821842,45833,36721,5,0
2023-01-10 02:51:51.810028,1030,331,926,2243,1231,0,0,0,933541,1643,764668,1411,S,15452,0,220,0,33,9,0,0,40,3366264832,45813,0,821842,45813,36721,5,0
2023-01-10 02:51:52.070485,1034,331,927,2280,1231,0,0,0,936295,1677,769775,1446,S,15452,0,220,0,34,9,0,0,40,3366264832,45813,0,821842,45862,36753,5,0
2023-01-10 02:51:52.337781,1054,332,931,2300,1231,0,0,0,939181,1713,774793,1480,S,15762,0,220,0,35,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:52.591619,1073,332,936,2317,1231,0,0,0,941605,1742,779793,1513,S,15762,0,220,0,36,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:52.851608,1084,333,939,2346,1233,0,0,0,944137,1773,784589,1544,S,15763,0,220,0,37,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:53.111994,1090,333,942,2385,1234,0,0,0,946537,1802,789844,1581,R,15763,0,220,0,38,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:53.367374,1099,334,945,2416,1234,0,0,0,949423,1838,795036,1617,S,15763,0,220,0,38,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:53.622846,1101,334,947,2457,1234,0,0,0,952177,1872,800624,1654,S,15763,0,220,0,38,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:53.898472,1111,335,950,2488,1237,0,0,0,954799,1904,806344,1693,S,15765,0,220,0,39,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:54.143998,1117,339,953,2496,1237,0,0,0,957581,1938,811926,1729,S,15769,0,220,0,40,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:54.418433,1129,339,957,2506,1237,0,0,0,960089,1969,817777,1761,S,15770,0,220,0,41,10,0,0,40,3366264832,45862,0,821842,45862,36753,5,0
2023-01-10 02:51:54.691460,1138,340,960,2512,1237,0,0,0,962649,2000,822681,1794,S,15861,0,220,0,42,10,0,0,40,3366588416,45941,0,821921,45965,36829,5,0
2023-01-10 02:51:54.941766,1172,341,965,2513,1237,0,0,0,965229,2031,828928,1829,S,16408,0,220,0,44,10,0,0,40,3367235584,46097,1,822079,46098,36960,5,0
2023-01-10 02:51:55.218046,1187,342,967,2514,1237,0,0,0,967431,2057,834779,1861,S,16457,0,220,0,44,11,0,0,40,3367235584,46098,1,822079,46186,37049,5,0
2023-01-10 02:51:55.468184,1203,345,972,2514,1237,0,0,0,969335,2080,837830,1885,S,16457,0,221,0,44,11,0,0,40,3367235584,46186,1,822079,46186,37049,5,0
2023-01-10 02:51:55.730648,1213,346,974,2543,1238,0,0,0,971891,2111,842962,1920,S,16458,0,221,0,45,11,0,0,40,3367235584,46186,1,821842,45955,36816,5,0
2023-01-10 02:51:55.980887,1234,346,978,2563,1238,0,0,0,974291,2140,847758,1951,S,16459,0,221,0,46,11,0,0,40,3366264832,45955,0,821921,46115,36900,5,0
2023-01-10 02:51:56.236787,1260,347,982,2576,1238,0,0,0,976445,2166,852194,1978,S,17008,0,222,0,48,11,0,0,40,3366264832,46045,0,821803,45750,36831,5,0
2023-01-10 02:51:56.501540,1286,347,986,2581,1238,0,0,0,978977,2197,857122,2011,S,17082,0,223,0,50,11,0,0,40,3366105088,45750,0,821803,45750,36831,5,0
2023-01-10 02:51:56.781920,1316,348,990,2590,1238,0,0,0,981353,2226,861804,2041,S,17083,0,223,0,51,11,0,0,40,3366105088,45750,0,821882,45812,36878,5,0
2023-01-10 02:51:57.047350,1334,348,993,2602,1238,0,0,0,984107,2260,866738,2073,S,17253,0,223,0,52,11,0,0,40,3366105088,45766,1,821803,45766,36831,5,0
