#com.ubietyapp.android.acme
#./workspace/com.ubietyapp.android.acme_0/com.ubietyapp.android.acme.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:48:21.336231,1024,305,898,1865,1152,0,0,0,917452,1436,701681,1194,D,188580,0,336,0,274,78,0,0,47,3734790144,101956,1,911839,102088,48205,5,0
2023-01-09 23:48:21.845803,1073,309,909,1865,1152,0,0,0,920807,1476,710110,1248,S,188698,0,337,0,276,78,0,0,47,3734892544,102088,1,911839,102088,48205,5,0
2023-01-09 23:48:22.115973,1086,315,912,1865,1152,0,0,0,922078,1491,712827,1268,S,188698,0,337,0,276,78,0,0,47,3734892544,102088,1,911839,102088,48205,5,0
2023-01-09 23:48:22.377836,1110,315,917,1880,1152,0,0,0,924718,1524,718030,1301,S,188698,0,337,0,276,78,0,0,47,3734892544,102088,1,911839,102088,48205,5,0
2023-01-09 23:48:22.638145,1131,315,921,1897,1152,0,0,0,927184,1554,724169,1337,S,188698,0,337,0,276,78,0,0,47,3734892544,102088,1,911839,102088,48205,5,0
2023-01-09 23:48:22.903711,1163,316,925,1905,1152,0,0,0,929782,1586,729097,1370,S,188807,0,337,0,276,79,0,0,47,3734892544,102088,0,911839,102088,48205,5,0
2023-01-09 23:48:23.162917,1183,318,929,1911,1153,0,0,0,932602,1621,733869,1401,S,188807,0,337,0,277,79,0,0,47,3734892544,102088,1,911839,102075,48205,5,0
2023-01-09 23:48:23.432402,1205,318,932,1923,1153,0,0,0,935044,1651,738527,1431,S,188809,0,337,0,277,79,0,0,47,3734892544,102075,1,911839,102075,48205,5,0
2023-01-09 23:48:23.683733,1233,319,937,1926,1153,0,0,0,937784,1684,744690,1467,S,188812,0,337,0,277,79,0,0,47,3734892544,102075,1,911839,102075,48205,5,0
2023-01-09 23:48:23.954621,1266,321,941,1927,1153,0,0,0,940000,1711,749618,1500,S,188812,0,337,0,277,79,0,0,47,3734892544,102075,1,911839,102075,48205,5,0
2023-01-09 23:48:24.235643,1294,324,945,1930,1153,0,0,0,942740,1744,754769,1536,S,188820,0,337,0,277,79,0,0,47,3734892544,102075,1,911839,102075,48205,5,0
2023-01-09 23:48:24.766580,1346,328,954,1930,1153,0,0,0,945918,1782,761588,1575,S,188820,0,337,0,277,79,0,0,47,3734892544,102075,1,911839,102075,48205,5,0
2023-01-09 23:48:24.490900,1346,328,954,1930,1153,0,0,0,946320,1787,762933,1581,S,188820,0,337,0,277,79,0,0,47,3734892544,102075,1,911839,102075,48205,5,0
2023-01-09 23:48:25.034204,1368,333,960,1931,1153,0,0,0,949604,1827,768619,1623,S,188823,0,337,0,277,79,0,0,47,3734892544,102075,1,911839,100647,48207,5,0
2023-01-09 23:48:25.291239,1399,334,969,1933,1153,0,0,0,951938,1855,773392,1654,R,189544,0,337,0,292,79,0,0,47,3734892544,100712,0,911839,106461,53157,5,0
2023-01-09 23:48:25.545958,1421,338,976,1933,1153,0,0,0,954244,1883,781737,1690,R,195369,0,337,0,297,80,0,0,47,3734892544,106461,0,912282,106725,53157,5,0
2023-01-09 23:48:25.811475,1447,342,982,1934,1153,0,0,0,956398,1909,786326,1719,R,195943,0,337,0,302,80,0,0,47,3736707072,106989,0,897786,93379,38684,5,0
2023-01-09 23:48:26.073377,1467,345,987,1934,1153,0,0,0,958420,1933,790535,1743,R,196927,0,337,0,307,81,0,0,47,3679248384,93392,1,898520,94805,39094,5,0
2023-01-09 23:48:26.357411,1496,352,991,1934,1153,0,0,0,960970,1965,795126,1772,S,206569,0,339,0,327,82,0,0,48,3741474816,102812,1,920143,114637,53093,5,0
2023-01-09 23:48:26.617711,1524,354,995,1935,1153,0,0,0,964461,2007,802356,1816,R,220804,0,339,0,338,85,0,0,48,3768905728,114678,0,920143,114735,53093,5,0
2023-01-09 23:48:26.878387,1560,356,1004,1935,1153,0,0,0,965306,2017,804013,1826,R,220860,0,339,0,338,85,0,0,48,3768905728,114701,0,920727,115035,53162,5,0
2023-01-09 23:48:27.150001,1570,358,1010,1936,1153,0,0,0,968330,2054,811754,1866,R,221447,0,339,0,344,85,0,0,48,3771297792,115060,0,920727,115093,53162,5,0
2023-01-09 23:48:27.406662,1597,361,1017,1938,1154,0,0,0,970914,2085,817319,1907,R,221696,0,339,0,351,86,0,0,48,3771297792,115113,0,920727,105516,53162,5,0
2023-01-09 23:48:27.659370,1617,362,1019,1938,1154,0,0,0,972818,2108,821558,1931,R,222091,0,339,0,357,86,0,0,48,3771297792,105510,0,920727,106107,53161,5,0
2023-01-09 23:48:27.923942,1660,365,1024,1941,1154,0,0,0,976399,2151,830149,1985,S,223692,0,339,0,377,86,0,0,48,3800793088,106316,1,927928,106316,53161,5,0
2023-01-09 23:48:28.189452,1686,365,1027,1942,1154,0,0,0,978076,2171,833516,2012,S,223692,0,339,0,377,86,0,0,48,3800793088,106316,1,927928,107239,54083,5,0
2023-01-09 23:48:28.455054,1739,366,1032,1942,1154,0,0,0,980755,2203,841031,2049,S,223692,0,339,0,380,87,0,0,48,3800793088,106316,1,927934,113496,60272,5,0
2023-01-09 23:48:28.715812,1753,366,1034,1942,1154,0,0,0,983047,2230,846621,2074,S,230991,0,339,0,381,89,0,0,48,3800817664,113656,1,928130,113791,60193,5,0
2023-01-09 23:48:28.971044,1786,367,1041,1942,1154,0,0,0,984483,2247,849069,2091,D,231131,0,340,0,382,89,0,0,48,3801858048,113496,1,928130,113791,60193,5,0
2023-01-09 23:48:29.226547,1801,367,1044,1942,1154,0,0,0,986160,2267,853054,2112,R,231976,0,340,0,384,90,0,0,49,3801620480,113791,1,928573,113909,60176,5,0
2023-01-09 23:48:29.507489,1818,369,1050,1943,1154,0,0,0,989028,2302,859191,2146,R,232469,0,340,0,395,90,0,0,49,3803435008,114107,1,928538,114422,60157,5,0
2023-01-09 23:48:29.758005,1842,372,1056,1944,1154,0,0,0,991178,2328,864957,2176,R,233307,0,341,0,398,91,0,0,49,3803287552,114401,0,928537,115255,60157,5,0
2023-01-09 23:48:30.029760,1865,375,1061,1949,1154,0,0,0,993536,2356,869822,2208,R,235885,0,341,0,406,93,0,0,49,3803484160,116022,0,928585,116480,60190,5,0
2023-01-09 23:48:30.275063,1911,376,1065,1949,1154,0,0,0,996753,2395,876517,2249,R,236454,0,341,0,422,93,0,0,49,3799277568,113948,0,927558,114245,60213,5,0
2023-01-09 23:48:30.538487,1928,378,1069,1949,1154,0,0,0,998246,2413,879453,2272,R,236749,0,341,0,427,94,0,0,49,3799277568,114245,1,927558,114487,60213,5,0
2023-01-09 23:48:30.813723,1947,379,1075,1950,1154,0,0,0,1000920,2445,886850,2308,R,237293,0,341,0,431,94,0,0,49,3799277568,114547,0,927558,113811,60214,5,0
2023-01-09 23:48:31.073986,1995,382,1084,1951,1154,0,0,0,1005137,2496,896415,2367,R,238067,0,341,0,446,97,0,0,49,3799273472,113213,1,927557,114101,60206,5,0
2023-01-09 23:48:31.339556,2022,383,1088,1951,1154,0,0,0,1005761,2504,898281,2377,R,238153,0,341,0,446,97,0,0,49,3799273472,113179,1,927557,114232,60206,5,0
2023-01-09 23:48:31.587148,2030,384,1090,1951,1154,0,0,0,1008080,2532,903135,2408,R,239472,0,341,0,450,97,0,0,49,3799273472,113608,1,927557,114510,60206,5,0
2023-01-09 23:48:31.862992,2085,388,1099,1954,1154,0,0,0,1010825,2565,910625,2451,S,241146,0,341,0,463,99,0,0,49,3799273472,114507,1,927557,114631,60206,5,0
2023-01-09 23:48:32.378732,2127,388,1105,1954,1154,0,0,0,1014464,2608,918204,2501,R,241575,0,341,0,471,100,0,0,49,3799273472,114565,1,927557,115092,60206,5,0
2023-01-09 23:48:32.118253,2097,388,1102,1954,1154,0,0,0,1015122,2616,920841,2509,R,241601,0,341,0,471,100,0,0,49,3799273472,114631,1,927528,115272,60184,5,0
2023-01-09 23:48:32.655726,2159,389,1110,1954,1154,0,0,0,1017276,2642,923991,2534,S,242063,0,341,0,479,101,0,0,49,3799273472,115027,1,927528,115535,60184,5,0
2023-01-09 23:48:32.910964,2188,389,1114,1954,1154,0,0,0,1021598,2694,933142,2587,R,242940,0,341,0,482,102,0,0,49,3799154688,115470,1,927609,116055,60371,5,0
2023-01-09 23:48:33.169663,2223,390,1119,1955,1154,0,0,0,1022722,2707,936583,2604,R,243027,0,341,0,483,102,0,0,49,3799154688,115535,0,927536,115969,60348,5,0
2023-01-09 23:48:33.432907,2257,390,1124,1955,1154,0,0,0,1023436,2716,938488,2614,S,243356,0,341,0,484,102,0,0,49,3799257088,115851,1,927569,116039,60354,5,0
2023-01-09 23:48:33.693403,2264,391,1126,1955,1154,0,0,0,1024745,2731,940487,2628,R,243468,0,341,0,485,102,0,0,49,3799486464,115905,1,946692,120026,64248,5,0
2023-01-09 23:48:33.942775,2294,392,1134,1955,1154,0,0,0,1027453,2764,945891,2665,D,244369,0,342,0,488,103,0,0,49,3799326720,116039,1,946692,120068,64248,5,0
2023-01-09 23:48:34.228431,2313,395,1142,1956,1154,0,0,0,1029881,2793,950555,2695,S,244787,0,342,0,489,103,0,0,49,3877650432,120068,1,946692,120759,64248,5,0
2023-01-09 23:48:34.483701,2337,398,1147,1956,1154,0,0,0,1031965,2818,957317,2723,R,245484,0,342,0,502,103,0,0,49,3877650432,120693,1,946641,121026,64228,5,0
2023-01-09 23:48:34.739298,2370,400,1155,1958,1154,0,0,0,1034681,2851,963480,2757,R,246600,0,342,0,509,104,0,0,49,3877617664,121412,1,946700,122612,64369,5,0
2023-01-09 23:48:35.014927,2397,402,1158,1958,1154,0,0,0,1036141,2868,966042,2775,S,248083,0,342,0,514,104,0,0,49,3878723584,122674,0,946697,122672,64363,5,0
2023-01-09 23:48:35.795672,2494,404,1168,1961,1154,0,0,0,1041616,2933,979398,2851,S,249176,0,344,0,532,105,0,0,48,3877335040,122862,1,946615,122862,64364,5,0
2023-01-09 23:48:35.524933,2489,404,1167,1961,1154,0,0,0,1041370,2930,977829,2846,R,249142,0,343,0,529,105,0,0,49,3878457344,122833,1,946615,122862,64364,5,0
2023-01-09 23:48:35.275193,2437,403,1163,1961,1154,0,0,0,1042042,2938,981596,2857,S,249148,0,343,0,529,105,0,0,48,3877335040,122861,1,946615,122862,64364,5,0
2023-01-09 23:48:36.050607,2543,404,1172,1961,1154,0,0,0,1045101,2974,987057,2896,S,249176,0,344,0,536,105,0,0,48,3877335040,122862,1,946116,122289,64371,5,0
2023-01-09 23:48:36.317882,2558,405,1175,1961,1154,0,0,0,1048394,3013,995554,2948,R,249653,0,344,0,542,106,0,0,46,3875291136,122586,0,946112,123204,64391,5,0
2023-01-09 23:48:36.588151,2588,406,1179,1962,1154,0,0,0,1050102,3033,998971,2973,R,250267,0,344,0,546,107,0,0,46,3875172352,123141,0,946110,119484,64403,5,0
2023-01-09 23:48:36.847650,2637,408,1183,1962,1154,0,0,0,1050694,3040,1000382,2980,R,250089,0,344,0,544,106,0,0,46,3875172352,122946,0,946361,119748,64621,5,0
2023-01-09 23:48:37.377816,2678,410,1190,1962,1154,0,0,0,1055706,3100,1013150,3048,R,250987,0,345,0,549,108,0,0,47,3876327424,119536,1,949454,124153,67424,5,0
2023-01-09 23:48:37.113072,2674,409,1189,1962,1154,0,0,0,1055706,3100,1013150,3048,R,250993,0,345,0,549,108,0,0,47,3876343808,119534,1,947161,120956,65078,5,0
2023-01-09 23:48:37.634020,2719,413,1195,1962,1154,0,0,0,1057375,3119,1016419,3064,R,254600,0,345,0,552,109,0,0,47,3881635840,123064,1,946392,120222,64428,5,0
2023-01-09 23:48:37.893858,2733,414,1198,1962,1154,0,0,0,1059202,3142,1021538,3089,R,256136,0,345,0,553,110,0,0,47,3887935488,124648,1,946392,120222,64428,5,0
2023-01-09 23:48:38.442691,2809,415,1208,1962,1154,0,0,0,1062851,3185,1028769,3132,S,257157,0,345,0,557,111,0,0,47,3876421632,120222,0,946392,120222,64428,5,0
2023-01-09 23:48:38.177107,2803,415,1206,1962,1154,0,0,0,1063499,3193,1030593,3140,S,257157,0,345,0,557,111,0,0,47,3876421632,120222,0,946392,118878,64428,5,0
2023-01-09 23:48:38.696031,2820,416,1209,1963,1154,0,0,0,1065144,3212,1032972,3158,S,257157,0,345,0,557,111,0,0,47,3876421632,120222,0,946392,118618,64428,5,0
2023-01-09 23:48:38.973133,2872,418,1219,1963,1154,0,0,0,1068526,3252,1040093,3199,R,257719,0,345,0,570,112,0,0,47,3876421632,118541,1,946392,118872,64428,5,0
2023-01-09 23:48:39.231778,2882,419,1221,1963,1154,0,0,0,1068526,3252,1040093,3199,R,257719,0,345,0,570,112,0,0,47,3876421632,118541,1,946392,119003,64428,5,0
2023-01-09 23:48:39.508577,2903,422,1226,1963,1154,0,0,0,1071764,3291,1046329,3236,R,259321,0,345,0,577,113,0,0,47,3877105664,118777,1,947002,117951,64429,5,0
2023-01-09 23:48:39.761407,2936,426,1233,1963,1155,0,0,0,1075449,3336,1056255,3286,R,261307,0,345,0,585,115,0,0,47,3878920192,118082,1,946934,118747,64319,5,0
2023-01-09 23:48:40.031924,2962,427,1238,1963,1155,0,0,0,1077693,3363,1060172,3309,R,261719,0,345,0,588,116,0,0,47,3878944768,118440,1,946934,118617,64319,5,0
2023-01-09 23:48:40.277232,2982,429,1242,1964,1155,0,0,0,1082206,3417,1069366,3362,R,262467,0,345,0,597,116,0,0,47,3878641664,118486,1,946934,118619,64319,5,0
