#com.android.security
#./workspace/com.android.security_0/app1653.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:43:37.415990,729,122,504,1120,1484,0,0,0,399512,1188,769710,1305,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:37.671325,740,127,509,1120,1484,0,0,0,411892,1221,774506,1335,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:37.920989,753,130,512,1120,1484,0,0,0,438136,1258,777839,1362,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:38.196487,772,140,520,1120,1484,0,0,0,462099,1312,785960,1414,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:38.443658,792,146,524,1120,1484,0,0,0,489720,1361,792677,1464,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:38.701892,812,156,531,1120,1484,0,0,0,495665,1385,795606,1487,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:38.962583,833,164,537,1120,1484,0,0,0,582115,1473,803280,1553,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:39.231432,859,172,546,1120,1485,0,0,0,585053,1509,810142,1587,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:39.492779,885,173,551,1121,1485,0,0,0,604212,1556,815405,1634,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:39.763360,918,176,559,1121,1485,0,0,0,715395,1673,828301,1738,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:40.024200,942,178,563,1121,1485,0,0,0,727775,1690,833127,1761,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:40.272907,968,180,570,1121,1485,0,0,0,805957,1773,841758,1838,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:40.528543,997,185,577,1121,1485,0,0,0,823883,1807,845635,1873,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:40.810830,1021,187,583,1121,1485,0,0,0,847979,1850,851254,1914,S,2188,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:41.077846,1050,191,591,1121,1485,0,0,0,913400,1928,863605,1993,S,2193,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:41.348544,1071,193,597,1121,1485,0,0,0,933984,1961,868627,2027,S,2193,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:41.599557,1098,195,606,1121,1485,0,0,0,955053,1999,873379,2071,S,2193,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:41.855542,1127,200,616,1121,1485,0,0,0,984441,2045,880136,2112,S,2193,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:42.117767,1137,203,620,1121,1485,0,0,0,1030423,2103,887100,2169,S,2193,0,2,0,1,0,0,0,12,3325063168,24034,1,811783,24034,19594,5,0
2023-01-11 12:43:42.372675,1161,212,627,1121,1485,0,0,0,1085900,2169,894720,2237,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:42.637041,1180,226,635,1121,1485,0,0,0,1144955,2252,912149,2320,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:42.888822,1201,229,640,1122,1485,0,0,0,1156905,2280,915408,2348,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:43.165137,1217,238,649,1123,1485,0,0,0,1197349,2339,921249,2396,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:43.425421,1237,246,664,1126,1485,0,0,0,1263692,2410,929263,2461,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:43.681716,1252,251,673,1132,1485,0,0,0,1279412,2452,934382,2498,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:43.937428,1268,258,686,1140,1485,0,0,0,1358746,2534,943042,2567,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:44.202654,1283,265,701,1150,1485,0,0,0,1425504,2612,949556,2623,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:44.473299,1299,273,716,1157,1485,0,0,0,1468838,2672,955226,2667,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:44.727977,1318,279,728,1163,1485,0,0,0,1532918,2752,961408,2719,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:44.988365,1335,283,742,1168,1486,0,0,0,1616964,2840,967960,2776,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:45.258520,1358,297,754,1169,1487,0,0,0,1715550,2938,975876,2833,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:45.514123,1377,299,761,1169,1487,0,0,0,1807136,3035,985787,2885,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:45.796774,1401,300,768,1171,1487,0,0,0,1850153,3101,991705,2932,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:46.029949,1428,301,775,1171,1487,0,0,0,1928383,3185,997591,2980,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:46.309335,1457,307,788,1174,1487,0,0,0,2023971,3280,1003946,3034,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:46.584831,1469,312,799,1174,1487,0,0,0,2087343,3350,1010039,3084,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:46.850676,1490,318,816,1175,1488,0,0,0,2192127,3457,1016580,3141,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:47.110758,1513,322,829,1175,1489,0,0,0,2307007,3569,1024501,3201,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:47.364339,1529,324,839,1175,1489,0,0,0,2326071,3600,1027874,3230,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:47.623120,1558,331,855,1176,1489,0,0,0,2449529,3717,1035562,3296,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
2023-01-11 12:43:47.883472,1578,335,864,1176,1489,0,0,0,2538510,3814,1044262,3354,S,2200,0,2,0,1,0,0,0,12,3325063168,24024,1,811783,24024,19594,5,0
