#com.ps.ddp
#./workspace/com.ps.ddp_2/app1371.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:17:57.809017,895,195,620,2567,1082,0,0,0,918201,3528,1786568,3768,S,126541,0,208,0,197,71,0,0,47,3622457344,71534,1,884389,71534,43450,5,0
2023-01-11 21:17:58.074616,915,207,629,2568,1090,0,0,0,927002,3637,1810599,3892,S,126541,0,208,0,197,71,0,0,47,3622457344,71534,1,884389,71522,43450,5,0
2023-01-11 21:17:58.330642,931,210,637,2568,1090,0,0,0,929396,3666,1816074,3927,S,126544,0,208,0,197,71,0,0,47,3622457344,71522,1,884389,71522,43450,5,0
2023-01-11 21:17:58.570581,952,212,643,2568,1090,0,0,0,930832,3683,1821020,3950,S,126546,0,208,0,197,71,0,0,47,3622457344,71522,1,884389,71522,43450,5,0
2023-01-11 21:17:58.841366,979,217,648,2568,1090,0,0,0,934263,3726,1831100,3997,S,126546,0,208,0,197,71,0,0,47,3622457344,71522,1,884655,71527,43450,5,0
2023-01-11 21:17:59.099810,1006,220,660,2569,1091,0,0,0,937239,3763,1836332,4031,S,126562,0,208,0,197,71,0,0,48,3623546880,71527,1,884655,71527,43450,5,0
2023-01-11 21:17:59.348033,1011,220,663,2595,1093,0,0,0,939993,3797,1841306,4064,S,126562,0,208,0,197,71,0,0,48,3623546880,71527,1,884655,71527,43450,5,0
2023-01-11 21:17:59.622694,1029,221,667,2621,1093,0,0,0,942525,3828,1846388,4099,S,126562,0,208,0,197,72,0,0,48,3623546880,71527,0,884655,71527,43450,5,0
2023-01-11 21:17:59.861704,1041,221,671,2640,1093,0,0,0,945447,3865,1852713,4137,S,126562,0,208,0,197,72,0,0,48,3608244224,66257,0,880919,66257,39719,5,0
2023-01-11 21:18:00.131944,1048,221,678,2675,1094,0,0,0,951524,3938,1863252,4212,S,126562,0,208,0,197,72,0,0,48,3608244224,66257,0,880919,66257,39719,5,0
2023-01-11 21:18:00.392314,1054,221,680,2714,1094,0,0,0,954674,3978,1868316,4246,S,126562,0,208,0,197,72,0,0,48,3608244224,66257,0,880919,66257,39719,5,0
2023-01-11 21:18:00.638171,1058,221,683,2749,1094,0,0,0,957494,4013,1873375,4281,S,126562,0,208,0,197,72,0,0,48,3608244224,66257,0,880919,66257,39719,5,0
2023-01-11 21:18:00.909230,1067,222,685,2785,1095,0,0,0,960818,4055,1879161,4321,S,126562,0,208,0,197,72,0,0,48,3608244224,66257,0,880919,66257,39719,5,0
2023-01-11 21:18:01.181398,1073,222,687,2831,1095,0,0,0,963374,4086,1884425,4358,S,126728,0,208,0,197,72,0,0,48,3608244224,66257,0,880919,66257,39719,5,0
2023-01-11 21:18:01.441822,1077,222,689,2873,1096,0,0,0,966128,4120,1889425,4391,S,126728,0,208,0,197,72,0,0,48,3608244224,66257,1,880919,66257,39719,5,0
2023-01-11 21:18:01.706582,1082,222,692,2913,1096,0,0,0,969140,4158,1894649,4428,S,126728,0,208,0,197,72,0,0,48,3608244224,66257,1,880919,66257,39719,5,0
2023-01-11 21:18:01.971186,1091,222,694,2951,1096,0,0,0,973052,4207,1903303,4480,S,126778,0,208,0,198,72,0,0,48,3608244224,66257,0,880919,66257,39719,5,0
2023-01-11 21:18:02.236575,1099,222,697,2991,1096,0,0,0,975908,4243,1908267,4514,S,126778,0,208,0,198,72,0,0,48,3608244224,66257,1,880919,66257,39719,5,0
2023-01-11 21:18:02.491938,1105,222,700,3032,1096,0,0,0,979868,4292,1916474,4566,S,126909,0,208,0,199,72,0,0,48,3629015040,68192,0,886242,68587,41730,5,0
2023-01-11 21:18:02.776322,1120,230,707,3045,1097,0,0,0,985340,4360,1930413,4638,S,129317,0,209,0,207,74,0,0,48,3634249728,70566,1,887273,71292,42858,5,0
2023-01-11 21:18:03.017930,1134,230,711,3054,1097,0,0,0,988694,4402,1937337,4676,R,131882,0,209,0,218,75,0,0,48,3641606144,73074,0,889064,73074,44631,5,0
2023-01-11 21:18:03.277285,1144,230,714,3059,1097,0,0,0,991382,4435,1942281,4708,S,131898,0,209,0,221,75,0,0,48,3641606144,73074,1,886756,70330,42421,5,0
2023-01-11 21:18:03.548182,1171,231,718,3060,1097,0,0,0,994652,4475,1949262,4750,S,132747,0,209,0,223,75,0,0,48,3632152576,70330,1,886756,70330,42421,5,0
2023-01-11 21:18:03.822866,1185,231,723,3075,1098,0,0,0,997400,4509,1954468,4786,S,132753,0,209,0,223,75,0,0,48,3632152576,70330,1,886756,70330,42421,5,0
2023-01-11 21:18:04.065158,1190,231,726,3112,1098,0,0,0,999866,4539,1959420,4819,S,132753,0,209,0,223,75,0,0,48,3632152576,70330,1,886756,70330,42421,5,0
2023-01-11 21:18:04.325442,1196,231,729,3151,1098,0,0,0,1002866,4576,1965538,4859,S,132753,0,209,0,223,75,0,0,48,3632152576,70330,1,886756,70330,42421,5,0
2023-01-11 21:18:04.585835,1206,231,732,3189,1098,0,0,0,1005776,4612,1971371,4896,S,132754,0,209,0,224,75,0,0,48,3632152576,70236,1,886756,70236,42421,5,0
2023-01-11 21:18:04.853173,1231,232,735,3205,1098,0,0,0,1008566,4647,1976458,4931,S,132777,0,209,0,224,75,0,0,48,3632152576,70236,1,886482,70259,42420,5,0
2023-01-11 21:18:05.097276,1236,233,738,3234,1098,0,0,0,1011962,4689,1983517,4974,S,132778,0,209,0,224,75,0,0,46,3629907968,70254,0,885934,70684,42420,5,0
2023-01-11 21:18:05.371530,1262,233,743,3245,1098,0,0,0,1014650,4722,1988659,5008,S,133656,0,209,0,234,75,0,0,45,3628802048,70750,1,885186,70040,41670,5,0
