#com.skp.launcher.Gardening_Narcissus_gl
#./workspace/com.skp.launcher.Gardening_Narcissus_gl_0/com.skp.launcher.Gardening_Narcissus_gl.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:09:39.035572,1507,331,937,875,1216,0,0,0,1563611,2706,820189,2094,S,13738,0,3,0,30,9,0,0,17,3317202944,34748,1,809864,34748,24785,5,0
2023-01-10 04:09:39.301019,1530,333,940,876,1216,0,0,0,1565047,2723,822808,2113,S,13738,0,3,0,30,9,0,0,17,3317202944,34748,1,809864,34748,24785,5,0
2023-01-10 04:09:39.551432,1551,334,944,877,1216,0,0,0,1567631,2754,827793,2147,S,13738,0,3,0,30,9,0,0,17,3317202944,34748,1,809864,34748,24785,5,0
2023-01-10 04:09:39.811861,1580,337,951,878,1217,0,0,0,1569559,2777,832400,2176,S,13738,0,3,0,30,9,0,0,17,3317202944,34748,1,809864,34748,24785,5,0
2023-01-10 04:09:40.074644,1618,337,955,880,1217,0,0,0,1573125,2821,839120,2216,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:40.340566,1644,337,958,880,1217,0,0,0,1575766,2852,843793,2246,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:40.609828,1673,339,963,880,1217,0,0,0,1578329,2883,848743,2277,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:40.864263,1694,339,967,881,1217,0,0,0,1579167,2893,851556,2286,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:41.129841,1738,339,972,881,1217,0,0,0,1582630,2935,857642,2330,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:41.380083,1765,339,975,882,1217,0,0,0,1583967,2951,861486,2353,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:41.650680,1801,339,981,882,1217,0,0,0,1587353,2991,867584,2398,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:41.902124,1830,339,985,882,1217,0,0,0,1588879,3009,871743,2421,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:42.185056,1844,339,988,883,1217,0,0,0,1589527,3017,873443,2431,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:42.438399,1877,340,994,883,1217,0,0,0,1592779,3056,879964,2480,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:42.693178,1901,341,997,883,1217,0,0,0,1595113,3084,885994,2521,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:42.953031,1930,342,1002,885,1217,0,0,0,1597201,3109,891113,2551,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34771,24785,5,0
2023-01-10 04:09:43.210051,1956,342,1005,888,1217,0,0,0,1599015,3131,895888,2575,S,13772,0,3,0,30,9,0,0,17,3317202944,34771,1,809864,34845,24785,5,0
2023-01-10 04:09:43.478669,1998,344,1011,889,1217,0,0,0,1602232,3170,902616,2617,S,14563,0,3,0,32,10,0,0,17,3317202944,34845,1,809864,34845,24785,5,0
2023-01-10 04:09:43.735180,2021,344,1013,890,1217,0,0,0,1603659,3187,905260,2636,S,14563,0,3,0,32,10,0,0,17,3317202944,34845,1,809864,34845,24785,5,0
