#com.extend.battery
#./workspace/com.extend.battery_16/app873.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:21:51.941004,1086,337,937,1757,1233,0,0,0,1259962,1734,725805,1305,S,10795,2920,14,0,18,11,1,1,25,3311681536,33000,0,808516,33000,26767,5,0
2023-01-10 03:21:52.196448,1095,338,941,1793,1233,0,0,0,1262848,1770,731369,1346,S,11213,2920,14,0,19,11,1,1,25,3313381376,33406,0,809679,34274,27213,5,0
2023-01-10 03:21:52.461970,1112,340,945,1814,1234,0,0,0,1265738,1806,736777,1381,S,13746,2920,15,0,24,11,1,1,25,3318788096,34923,1,810928,35237,27978,5,0
2023-01-10 03:21:52.723154,1144,340,951,1818,1234,0,0,0,1268138,1835,742071,1415,S,14942,2920,17,0,28,11,1,1,27,3321561088,35237,1,810928,35237,27978,5,0
2023-01-10 03:21:52.977918,1174,343,956,1819,1234,0,0,0,1270496,1863,748664,1450,S,14976,2920,17,0,29,11,1,1,27,3321561088,35237,1,810928,35238,27978,5,0
2023-01-10 03:21:53.217439,1182,346,959,1820,1234,0,0,0,1272334,1885,751873,1476,S,14976,2920,17,0,29,11,1,1,27,3321561088,35237,1,810928,35238,27978,5,0
2023-01-10 03:21:53.488380,1199,347,963,1848,1234,0,0,0,1274932,1917,757700,1508,S,15348,2920,17,0,31,11,1,1,27,3322933248,35568,1,811263,35568,28307,5,0
2023-01-10 03:21:53.748369,1211,348,966,1876,1235,0,0,0,1277686,1951,762610,1540,S,15349,2920,17,0,31,11,1,1,27,3322933248,35568,0,811263,35568,28307,5,0
2023-01-10 03:21:54.019240,1224,350,971,1902,1236,0,0,0,1280506,1986,767874,1577,S,15351,2920,17,0,31,11,1,1,27,3322933248,35568,1,811263,35568,28307,5,0
2023-01-10 03:21:54.269318,1235,350,973,1933,1236,0,0,0,1283062,2017,772845,1611,S,15352,2920,17,0,32,12,1,1,27,3322933248,35568,0,811263,35568,28307,5,0
2023-01-10 03:21:54.526001,1250,351,976,1955,1236,0,0,0,1285594,2048,778829,1645,S,15352,2920,17,0,32,12,1,1,27,3322933248,35568,0,811263,35040,28361,5,0
2023-01-10 03:21:54.786661,1262,351,979,1990,1236,0,0,0,1288348,2082,783914,1680,S,15505,2920,17,0,33,12,1,1,27,3322933248,35040,0,811263,35040,28361,5,0
2023-01-10 03:21:55.044720,1275,352,982,2015,1236,0,0,0,1291300,2119,789047,1715,S,15507,2920,17,0,33,12,1,1,27,3322933248,35040,0,811263,35077,28392,5,0
2023-01-10 03:21:55.305203,1298,353,988,2026,1236,0,0,0,1293784,2150,793574,1743,S,15519,2920,17,0,34,13,1,1,27,3322933248,35077,1,811263,35077,28392,5,0
2023-01-10 03:21:55.571651,1320,354,992,2036,1236,0,0,0,1296566,2184,798695,1778,S,15520,2920,17,0,34,13,1,1,27,3322933248,35077,0,811263,35077,28392,5,0
2023-01-10 03:21:55.838434,1349,354,997,2039,1236,0,0,0,1299140,2216,803312,1807,S,15521,2920,17,0,35,13,1,1,27,3322933248,35077,1,811263,35077,28392,5,0
2023-01-10 03:21:56.091609,1367,355,999,2047,1236,0,0,0,1301582,2246,808037,1838,S,15523,2920,17,0,35,14,1,1,27,3322933248,35077,1,811263,35077,28392,5,0
2023-01-10 03:21:56.357702,1373,356,1003,2074,1236,0,0,0,1304072,2276,814448,1877,S,15524,2920,17,0,36,14,1,1,27,3322933248,35077,0,811263,35077,28392,5,0
2023-01-10 03:21:56.606842,1378,356,1004,2107,1236,0,0,0,1307090,2314,819517,1911,S,15526,2920,17,0,36,14,1,1,27,3322933248,35077,0,811263,35077,28392,5,0
2023-01-10 03:21:56.867182,1384,357,1006,2135,1236,0,0,0,1309580,2344,824722,1947,S,15527,2920,17,0,37,14,1,1,27,3322933248,35077,1,811263,35077,28392,5,0
2023-01-10 03:21:57.127480,1390,358,1008,2166,1236,0,0,0,1312664,2383,829743,1981,S,15633,2920,17,0,38,14,1,1,27,3322933248,35124,0,811263,35124,28439,5,0
2023-01-10 03:21:57.388114,1395,359,1010,2199,1236,0,0,0,1315130,2413,834674,2014,S,15641,2920,17,0,39,14,1,1,27,3322933248,35124,0,811263,35124,28439,5,0
2023-01-10 03:21:57.654214,1402,359,1012,2228,1236,0,0,0,1318016,2449,839515,2046,S,15653,2920,17,0,39,15,1,1,27,3322933248,35124,0,811263,35124,28439,5,0
2023-01-10 03:21:57.913017,1411,361,1018,2236,1236,0,0,0,1320392,2478,844134,2075,S,15655,2920,17,0,40,15,1,1,27,3322933248,35124,0,811263,35140,28455,5,0
