#com.plex.myvoice
#./workspace/com.plex.myvoice_0/com.plex.myvoice.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:41:46.275478,1337,318,952,639,1009,0,0,0,440017,1432,766262,1499,S,27097,0,243,0,325,31,0,0,21,3354370048,45630,1,818964,45663,30945,5,0
2023-01-09 06:41:46.530669,1354,318,956,639,1009,0,0,0,441226,1446,768274,1513,S,27120,0,243,0,330,31,0,0,21,3354476544,45663,0,-1,-1,-1,-1,-1
2023-01-09 06:41:46.804753,1375,319,961,640,1010,0,0,0,444121,1481,775179,1548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:41:47.054785,1411,320,969,641,1010,0,0,0,448288,1532,784868,1598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:41:47.320204,1442,320,975,642,1010,0,0,0,450838,1562,789568,1630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:41:47.572044,1457,322,979,642,1010,0,0,0,452387,1580,794546,1650,S,26038,0,65,0,117,12,0,0,25,3440078848,51497,1,839863,51353,36473,5,0
2023-01-09 06:41:47.853087,1514,324,989,642,1010,0,0,0,457868,1646,809207,1718,S,26044,0,65,0,125,13,0,0,25,3440078848,51353,1,837555,48757,34169,5,0
2023-01-09 06:41:48.115787,1522,324,990,642,1010,0,0,0,458644,1655,810803,1727,S,26044,0,65,0,125,13,0,0,25,3440078848,51353,1,838325,49288,34872,5,0
2023-01-09 06:41:48.358908,1539,324,995,642,1010,0,0,0,458890,1658,812034,1732,S,26045,0,65,0,125,13,0,0,25,3430625280,48757,1,839094,50080,35664,5,0
2023-01-09 06:41:48.629887,1574,325,1003,643,1010,0,0,0,462000,1695,819824,1769,S,27657,0,65,0,127,14,0,0,25,3436929024,50080,0,837555,48584,34169,5,0
2023-01-09 06:41:48.895686,1637,325,1012,644,1010,0,0,0,465358,1735,828676,1811,S,94583,0,234,0,184,52,0,0,44,3605045248,61525,0,880138,61525,37590,5,0
2023-01-09 06:41:49.153591,1638,325,1012,644,1010,0,0,0,466541,1749,832057,1828,R,94583,0,234,0,184,52,0,0,44,3605045248,61525,0,880138,61679,37609,5,0
2023-01-09 06:41:49.413974,1661,325,1019,644,1010,0,0,0,468767,1775,836879,1855,S,94591,0,234,0,186,53,0,0,44,3605045248,61525,0,880138,61618,37609,5,0
2023-01-09 06:41:49.664048,1687,326,1024,645,1010,0,0,0,471077,1803,841222,1883,S,95522,0,234,0,189,53,0,0,44,3605045248,61618,0,880138,61618,37609,5,0
2023-01-09 06:41:49.913372,1711,327,1028,645,1010,0,0,0,472508,1820,843736,1901,S,95605,0,234,0,190,53,0,0,44,3605045248,61618,0,880138,61618,37609,5,0
2023-01-09 06:41:50.179002,1748,327,1032,646,1010,0,0,0,475178,1852,848904,1936,D,95609,0,236,0,190,53,0,0,44,3605045248,61719,1,899260,65937,41833,5,0
2023-01-09 06:41:50.456725,1781,328,1040,647,1010,0,0,0,477484,1880,853806,1969,S,96034,0,242,0,191,53,0,0,44,3683368960,65937,0,899260,65937,41833,5,0
2023-01-09 06:41:50.712107,1783,336,1042,655,1010,0,0,0,480266,1914,860530,2002,S,96297,0,244,0,191,54,0,0,44,3684397056,66182,0,899512,67586,42083,5,0
2023-01-09 06:41:50.982806,1832,337,1052,657,1011,0,0,0,482666,1943,865192,2031,S,100694,0,244,0,198,55,0,0,44,3688591360,70258,0,900537,70566,43101,5,0
2023-01-09 06:41:51.243279,1858,338,1056,657,1011,0,0,0,485859,1982,871305,2064,S,101124,0,244,0,201,55,0,0,44,3688599552,70566,0,900035,69650,42345,5,0
2023-01-09 06:41:51.505081,1884,338,1060,658,1011,0,0,0,487611,2003,875553,2089,S,101126,0,244,0,203,55,0,0,44,3688607744,70566,0,900035,69051,42337,5,0
2023-01-09 06:41:51.770583,1927,338,1066,658,1011,0,0,0,491281,2047,885448,2132,S,103000,0,245,0,207,55,0,0,45,3686543360,69642,0,900035,69051,42337,5,0
2023-01-09 06:41:52.031031,1937,339,1069,658,1011,0,0,0,490879,2042,884150,2127,S,103004,0,245,0,207,55,0,0,45,3686543360,69642,0,900035,69051,42337,5,0
2023-01-09 06:41:52.286228,1963,340,1074,658,1011,0,0,0,494103,2080,891664,2171,S,103007,0,245,0,210,56,0,0,45,3686543360,69051,1,900035,67964,42337,5,0
2023-01-09 06:41:52.556133,1999,340,1081,658,1011,0,0,0,497074,2116,900067,2217,S,103134,0,245,0,211,57,0,0,45,3686543360,67348,1,900037,67964,42337,5,0
2023-01-09 06:41:52.821654,2058,341,1089,658,1011,0,0,0,498887,2138,902714,2237,S,103913,0,245,0,215,57,0,0,45,3686551552,67964,1,899538,67501,41837,5,0
2023-01-09 06:41:53.615871,2150,342,1103,658,1011,0,0,0,504178,2202,918757,2308,S,104940,0,245,0,222,58,0,0,45,3684507648,67501,0,899538,67501,41837,5,0
2023-01-09 06:41:53.082140,2072,341,1091,658,1011,0,0,0,505169,2214,921621,2323,S,103913,0,245,0,216,58,0,0,45,3686551552,67964,1,899538,67501,41837,5,0
2023-01-09 06:41:53.355458,2131,342,1100,658,1011,0,0,0,504767,2209,920300,2317,R,104940,0,245,0,222,58,0,0,45,3684507648,67501,0,899538,67501,41837,5,0
2023-01-09 06:41:54.142394,2192,342,1112,658,1011,0,0,0,510044,2273,928958,2383,S,104947,0,245,0,222,58,0,0,45,3684507648,67501,0,899538,67501,41837,5,0
2023-01-09 06:41:54.397844,2193,342,1113,658,1011,0,0,0,510290,2276,930189,2388,S,104947,0,245,0,222,58,0,0,45,3684507648,67501,0,899538,67501,41837,5,0
2023-01-09 06:41:53.881434,2155,342,1103,658,1011,0,0,0,509545,2267,927637,2377,S,104947,0,245,0,222,58,0,0,45,3684507648,67501,0,899538,67501,41837,5,0
2023-01-09 06:41:54.678924,2214,343,1121,666,1011,0,0,0,513340,2312,935983,2431,S,105030,0,245,0,222,58,0,0,45,3684507648,67501,0,899538,67501,41837,5,0
2023-01-09 06:41:54.913509,2237,343,1124,674,1011,0,0,0,515494,2338,940551,2460,S,105031,0,245,0,222,58,0,0,45,3684507648,67501,0,899538,67501,41837,5,0
2023-01-09 06:41:55.174163,2267,344,1128,676,1011,0,0,0,518116,2370,945503,2493,S,105031,0,245,0,222,58,0,0,45,3684507648,67501,1,899538,67501,41837,5,0
2023-01-09 06:41:55.434591,2296,344,1134,681,1011,0,0,0,520818,2402,950413,2525,S,105053,0,245,0,223,58,0,0,45,3684507648,67501,1,899538,67072,41837,5,0
2023-01-09 06:41:55.699967,2362,345,1144,681,1011,0,0,0,525641,2460,964849,2592,R,105060,0,245,0,227,59,0,0,45,3684507648,67072,1,899538,66242,41837,5,0
2023-01-09 06:41:55.957351,2364,345,1144,681,1011,0,0,0,525641,2460,964849,2592,S,105060,0,245,0,226,59,0,0,45,3684507648,67072,1,899538,66242,41837,5,0
2023-01-09 06:41:56.222414,2391,346,1147,681,1011,0,0,0,527111,2477,967713,2607,S,105068,0,245,0,228,60,0,0,45,3684507648,66242,1,899538,66242,41837,5,0
2023-01-09 06:41:56.498058,2417,346,1152,681,1011,0,0,0,529502,2506,971611,2640,S,105068,0,245,0,229,61,0,0,45,3684507648,66242,1,899538,66242,41837,5,0
2023-01-09 06:41:56.771662,2444,346,1157,681,1011,0,0,0,531430,2529,976029,2666,S,105068,0,245,0,229,61,0,0,45,3684507648,66242,1,899538,66242,41837,5,0
2023-01-09 06:41:57.037035,2463,346,1159,700,1011,0,0,0,533986,2560,981113,2701,S,105068,0,245,0,229,61,0,0,45,3684507648,66242,1,899538,66242,41837,5,0
