#com.blogspot.mvnblogbuild.fingernotes
#./workspace/com.blogspot.mvnblogbuild.fingernotes_0/com.blogspot.mvnblogbuild.fingernotes.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 00:09:23.249008,1095,337,912,1552,1291,0,0,0,452904,1060,655863,1101,S,22769,0,4,0,70,9,0,0,21,3370098688,47763,1,822778,47763,28121,5,0
2023-01-09 00:09:23.503160,1119,341,916,1557,1291,0,0,0,455478,1092,661774,1134,S,22769,0,4,0,70,9,0,0,21,3370098688,47763,1,822778,47763,28121,5,0
2023-01-09 00:09:23.768679,1157,344,920,1558,1291,0,0,0,458232,1126,666630,1166,S,22769,0,4,0,70,9,0,0,21,3370098688,47763,1,822778,46469,28150,5,0
2023-01-09 00:09:24.035085,1173,351,923,1562,1291,0,0,0,460740,1157,671085,1193,S,24439,0,4,0,74,10,0,0,21,3373060096,47195,1,823533,47195,28865,5,0
2023-01-09 00:09:24.289230,1190,352,925,1570,1291,0,0,0,463494,1191,676146,1227,S,24470,0,4,0,78,10,0,0,21,3373191168,47195,1,827117,50576,28985,5,0
2023-01-09 00:09:24.549743,1198,353,928,1603,1292,0,0,0,466092,1223,682259,1262,R,27725,0,5,0,86,10,0,0,21,3387871232,50576,1,827117,50576,28985,5,0
2023-01-09 00:09:24.820811,1222,353,932,1623,1293,0,0,0,468888,1258,686936,1292,S,27729,0,6,0,91,10,0,0,21,3387871232,50576,1,827117,50576,28985,5,0
2023-01-09 00:09:25.076248,1237,354,936,1639,1293,0,0,0,470976,1283,691457,1320,S,27731,0,6,0,97,10,0,0,21,3387871232,50558,1,827117,50004,29048,5,0
2023-01-09 00:09:25.331705,1252,356,940,1659,1293,0,0,0,473466,1313,696362,1352,S,27865,0,6,0,99,10,0,0,21,3387871232,50004,1,827117,50004,29048,5,0
2023-01-09 00:09:25.592363,1268,357,941,1691,1293,0,0,0,476286,1348,701598,1389,S,27938,0,6,0,106,10,0,0,21,3387871232,50005,1,827117,50005,29048,5,0
2023-01-09 00:09:25.857842,1280,358,945,1718,1293,0,0,0,479238,1385,706570,1422,S,27975,0,6,0,112,10,0,0,21,3387871232,50005,0,827117,50005,29048,5,0
2023-01-09 00:09:26.113068,1289,358,947,1756,1293,0,0,0,482058,1420,711500,1454,S,28009,0,6,0,114,10,0,0,21,3387871232,50005,1,827117,50005,29048,5,0
2023-01-09 00:09:26.368356,1309,359,952,1776,1293,0,0,0,484996,1456,717996,1494,S,30284,0,6,0,119,12,0,0,21,3384111104,50155,0,826199,50155,28181,5,0
2023-01-09 00:09:26.634512,1339,363,957,1776,1293,0,0,0,487486,1486,724171,1528,S,30284,0,6,0,119,12,0,0,21,3384111104,50155,0,826199,48417,28181,5,0
2023-01-09 00:09:26.886657,1367,366,961,1777,1293,0,0,0,489574,1511,728538,1554,S,30285,0,6,0,119,12,0,0,21,3384111104,50155,0,829788,51968,28277,5,0
2023-01-09 00:09:27.148682,1392,368,965,1777,1293,0,0,0,491350,1532,731365,1575,S,33811,0,7,0,122,12,0,0,21,3398811648,51968,1,828542,53094,27095,5,0
2023-01-09 00:09:27.410343,1418,369,969,1778,1293,0,0,0,494218,1567,737788,1612,S,36652,0,8,0,135,14,0,0,21,3393724416,53136,1,829991,54522,28470,5,0
2023-01-09 00:09:27.664583,1443,370,974,1779,1293,0,0,0,496264,1591,742203,1638,S,38099,0,8,0,140,14,0,0,21,3399643136,54522,1,829991,54522,28470,5,0
2023-01-09 00:09:27.924895,1482,371,979,1779,1293,0,0,0,498286,1615,746389,1662,S,38099,0,8,0,140,14,0,0,21,3399643136,54522,1,830712,55248,29196,5,0
2023-01-09 00:09:28.166892,1504,373,982,1779,1293,0,0,0,500908,1647,751498,1697,S,38099,0,8,0,140,14,0,0,21,3399643136,54522,1,830712,55248,29196,5,0
2023-01-09 00:09:28.437166,1531,375,989,1782,1293,0,0,0,502212,1662,754121,1716,S,38845,0,8,0,143,15,0,0,21,3402596352,55248,1,836856,60141,29276,5,0
2023-01-09 00:09:28.691530,1555,375,997,1785,1293,0,0,0,505661,1703,761125,1760,S,44299,0,8,0,146,17,0,0,21,3430719488,59413,1,836860,59573,29276,5,0
2023-01-09 00:09:28.948139,1593,378,1002,1786,1293,0,0,0,508617,1738,767782,1797,S,46788,0,8,0,156,19,0,0,21,3427778560,59573,1,835527,59075,27946,5,0
2023-01-09 00:09:29.224049,1621,379,1007,1786,1293,0,0,0,509203,1745,769193,1804,S,46793,0,8,0,162,19,0,0,21,3427778560,59573,0,835527,59075,27946,5,0
2023-01-09 00:09:29.476706,1641,380,1011,1787,1293,0,0,0,511165,1768,773626,1831,S,48891,0,8,0,170,20,0,0,21,3422318592,59075,1,835527,59075,27946,5,0
2023-01-09 00:09:29.721791,1668,380,1017,1787,1293,0,0,0,512412,1783,775985,1846,S,48891,0,8,0,170,20,0,0,21,3422318592,59075,1,835527,59075,27946,5,0
2023-01-09 00:09:29.993948,1685,386,1023,1789,1294,0,0,0,515058,1815,781199,1882,S,48891,0,8,0,170,20,0,0,21,3422318592,59075,1,835527,59075,27946,5,0
2023-01-09 00:09:30.246370,1712,386,1028,1799,1294,0,0,0,517392,1843,785884,1911,S,48891,0,8,0,170,20,0,0,21,3422318592,59075,1,835527,59075,27946,5,0
2023-01-09 00:09:30.515942,1735,391,1032,1802,1294,0,0,0,519768,1872,791822,1944,S,48893,0,8,0,171,20,0,0,21,3422318592,59075,1,835527,59075,27946,5,0
2023-01-09 00:09:30.761093,1747,393,1035,1836,1295,0,0,0,522682,1908,796706,1976,S,52939,0,8,0,177,22,0,0,22,3439788032,61182,1,839984,61325,28572,5,0
2023-01-09 00:09:31.019297,1786,395,1040,1837,1295,0,0,0,525890,1947,803621,2019,S,54426,0,8,0,184,22,0,0,22,3440574464,61325,1,839984,61325,28572,5,0
2023-01-09 00:09:31.284264,1824,397,1044,1838,1295,0,0,0,528574,1979,808905,2053,S,54426,0,8,0,184,22,0,0,22,3440574464,61325,1,839984,61325,28572,5,0
2023-01-09 00:09:31.544990,1834,397,1046,1838,1295,0,0,0,529447,1989,810538,2063,S,54426,0,8,0,184,22,0,0,22,3440574464,61325,1,840705,61720,29231,5,0
2023-01-09 00:09:31.796144,1868,399,1051,1839,1295,0,0,0,532513,2027,817068,2101,S,55211,0,8,0,188,23,0,0,22,3443527680,61438,1,840705,61438,29292,5,0
2023-01-09 00:09:32.072025,1892,402,1056,1840,1295,0,0,0,534705,2054,820417,2128,S,55214,0,8,0,190,23,0,0,22,3443527680,61438,1,840705,61438,29292,5,0
2023-01-09 00:09:32.319532,1901,409,1059,1847,1295,0,0,0,537355,2086,825408,2162,S,55216,0,8,0,190,23,0,0,22,3443527680,61438,1,840709,58048,29292,5,0
2023-01-09 00:09:32.574774,1927,412,1065,1850,1296,0,0,0,539727,2115,830309,2195,S,56054,0,8,0,201,24,0,0,22,3443544064,58048,1,840711,58048,29292,5,0
2023-01-09 00:09:32.840663,1970,415,1071,1850,1296,0,0,0,542641,2151,835236,2228,S,56057,0,9,0,210,25,0,0,22,3443552256,58048,0,840711,58327,29325,5,0
2023-01-09 00:09:33.110142,1983,417,1075,1853,1296,0,0,0,545230,2182,841417,2262,S,56088,0,9,0,211,25,0,0,22,3443552256,58130,0,839378,57321,27995,5,0
2023-01-09 00:09:33.364858,2013,418,1080,1853,1296,0,0,0,547894,2215,846254,2294,S,58203,0,9,0,216,26,0,0,22,3438092288,57321,0,839378,57321,27995,5,0
2023-01-09 00:09:33.625488,2039,420,1087,1853,1296,0,0,0,549273,2232,848504,2308,S,58203,0,9,0,216,26,0,0,22,3438092288,57321,0,839378,57321,27995,5,0
2023-01-09 00:09:33.895904,2065,424,1093,1854,1296,0,0,0,551919,2264,853655,2343,S,58203,0,9,0,216,26,0,0,22,3438092288,57321,0,839378,57321,27995,5,0
2023-01-09 00:09:34.156307,2095,425,1098,1858,1296,0,0,0,554541,2296,858673,2377,S,58203,0,9,0,216,26,0,0,22,3438092288,57321,0,839378,57379,27995,5,0
2023-01-09 00:09:34.426971,2125,426,1106,1860,1296,0,0,0,557413,2331,865014,2413,S,62284,0,9,0,221,27,0,0,22,3441049600,61099,1,839990,61054,28605,5,0
2023-01-09 00:09:34.692415,2152,427,1110,1861,1296,0,0,0,559969,2362,869967,2446,S,63010,0,9,0,224,27,0,0,22,3440599040,61054,1,839990,61054,28605,5,0
2023-01-09 00:09:34.946898,2180,430,1114,1862,1296,0,0,0,561754,2383,872757,2468,S,63010,0,9,0,224,27,0,0,22,3440599040,61054,1,839990,61054,28605,5,0
2023-01-09 00:09:35.217366,2222,433,1120,1863,1296,0,0,0,565560,2429,880502,2518,S,63010,0,9,0,224,27,0,0,22,3440599040,61054,1,840711,61643,29325,5,0
2023-01-09 00:09:35.471776,2253,434,1124,1863,1296,0,0,0,566930,2445,883925,2536,S,63737,0,9,0,227,28,0,0,22,3443552256,61681,1,840711,61057,29325,5,0
2023-01-09 00:09:35.726565,2268,435,1127,1863,1296,0,0,0,568423,2463,886662,2556,S,63740,0,9,0,230,28,0,0,22,3443552256,61643,0,840711,61057,29325,5,0
2023-01-09 00:09:35.968175,2289,437,1133,1865,1296,0,0,0,570781,2491,891616,2588,S,63749,0,9,0,233,28,0,0,22,3443552256,61057,0,840711,61057,29325,5,0
2023-01-09 00:09:36.248749,2304,437,1136,1897,1296,0,0,0,573271,2521,896683,2622,S,66991,0,9,0,236,28,0,0,22,3443552256,60640,1,840711,60640,29325,5,0
2023-01-09 00:09:36.504152,2313,439,1138,1932,1296,0,0,0,575137,2543,901162,2650,S,67105,0,9,0,243,29,0,0,22,3443552256,60717,0,840711,60717,29341,5,0
2023-01-09 00:09:36.759453,2331,440,1141,1952,1296,0,0,0,577693,2574,906139,2683,S,67105,0,9,0,247,29,0,0,22,3443552256,60717,1,840711,60717,29341,5,0
2023-01-09 00:09:37.014761,2340,443,1143,1978,1296,0,0,0,580291,2606,911068,2716,S,67116,0,9,0,253,29,0,0,22,3443552256,60717,0,839793,60765,28426,5,0
2023-01-09 00:09:37.270254,2373,444,1149,1988,1296,0,0,0,582469,2632,915661,2745,S,69366,0,9,0,258,30,0,0,22,3439792128,60765,0,839793,60765,28426,5,0
2023-01-09 00:09:37.542450,2393,445,1153,1991,1296,0,0,0,585067,2664,920500,2777,S,69366,0,9,0,258,30,0,0,22,3439792128,60765,0,839793,60815,28426,5,0
2023-01-09 00:09:37.807774,2423,447,1159,1996,1296,0,0,0,588638,2708,927153,2817,S,69383,0,9,0,260,30,0,0,22,3439792128,60820,0,839995,61059,28560,5,0
2023-01-09 00:09:38.056210,2465,448,1166,1998,1296,0,0,0,590816,2734,931638,2844,S,71092,0,9,0,271,32,0,0,22,3440619520,61059,0,839995,61059,28560,5,0
2023-01-09 00:09:38.321724,2475,449,1169,1998,1296,0,0,0,593264,2763,937927,2878,S,71092,0,9,0,271,32,0,0,22,3440619520,61059,0,839995,61059,28560,5,0
2023-01-09 00:09:38.592626,2510,451,1174,1998,1296,0,0,0,594109,2773,939560,2888,S,71092,0,9,0,271,32,0,0,22,3440619520,61059,0,839995,61059,28560,5,0
2023-01-09 00:09:38.871485,2531,452,1178,2004,1296,0,0,0,597137,2810,945000,2927,S,71092,0,9,0,271,32,0,0,22,3440619520,61059,0,840411,61568,29015,5,0
2023-01-09 00:09:39.103010,2567,453,1182,2004,1296,0,0,0,599471,2838,950741,2955,S,71537,0,9,0,272,32,0,0,22,3442323456,61568,0,838968,60152,27596,5,0
2023-01-09 00:09:39.368753,2594,454,1186,2005,1296,0,0,0,601278,2859,953622,2977,S,71964,0,9,0,274,33,0,0,22,3436412928,60152,0,838968,60152,27596,5,0
2023-01-09 00:09:39.644014,2616,455,1191,2005,1296,0,0,0,603296,2883,958215,3006,S,71964,0,9,0,274,33,0,0,22,3436412928,60152,0,838968,60152,27596,5,0
