#com.km.launcher
#./workspace/com.km.launcher_1/app4292.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:26:22.615054,873,232,677,901,757,0,0,0,1996146,1761,638073,814,S,75651,0,218,0,219,94,0,0,42,3605868544,75200,1,880467,75462,40146,5,0
2023-01-11 02:26:22.344319,873,233,677,901,757,0,0,0,1996146,1761,638163,815,S,75651,0,218,0,219,94,0,0,42,3605868544,75200,1,880467,75462,40146,5,0
2023-01-11 02:26:22.868347,878,233,679,901,757,0,0,0,1999659,1802,646619,849,S,75651,0,218,0,219,94,0,0,42,3605868544,75200,1,880467,75462,40146,5,0
2023-01-11 02:26:23.133840,900,234,684,901,757,0,0,0,2000995,1818,648854,864,S,75845,0,219,0,219,94,0,0,42,3605868544,75331,1,880467,75202,40146,5,0
2023-01-11 02:26:23.404438,915,235,688,901,757,0,0,0,2003596,1848,653534,889,S,75957,0,219,0,219,95,0,0,42,3606392832,75462,1,880467,75202,40146,5,0
2023-01-11 02:26:23.664996,911,235,687,901,757,0,0,0,2005640,1872,657179,916,S,75957,0,219,0,219,95,0,0,42,3606392832,75462,1,880467,75202,40146,5,0
2023-01-11 02:26:24.192217,918,235,689,901,757,0,0,0,2006263,1879,658476,922,S,75965,0,219,0,219,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:23.931462,920,235,690,901,757,0,0,0,2007569,1895,662023,939,S,75965,0,219,0,219,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:24.447511,925,237,695,901,757,0,0,0,2009459,1917,664887,960,S,75965,0,219,0,219,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:24.736018,929,239,698,901,757,0,0,0,2012077,1949,670917,992,S,75965,0,219,0,219,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:24.985956,941,242,703,901,757,0,0,0,2015592,1992,677651,1033,S,75968,0,219,0,220,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:25.262107,946,242,704,901,757,0,0,0,2017581,2016,682103,1060,S,75968,0,219,0,220,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:25.517292,952,244,706,901,757,0,0,0,2018885,2031,684727,1079,S,75968,0,219,0,220,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:25.769399,958,248,710,901,757,0,0,0,2021153,2058,689515,1110,S,75968,0,219,0,220,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:26.038254,962,253,713,901,757,0,0,0,2023487,2086,694393,1142,S,75968,0,219,0,220,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:26.309654,967,257,716,901,757,0,0,0,2025863,2115,699067,1172,S,75972,0,219,0,220,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:26.553952,974,260,720,901,757,0,0,0,2028735,2150,704078,1205,S,75972,0,219,0,220,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:26.803989,977,263,722,901,757,0,0,0,2031187,2179,709528,1240,S,75972,0,219,0,220,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:27.330258,993,264,728,901,757,0,0,0,2034181,2215,716448,1274,S,75979,0,219,0,221,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:27.079710,990,264,727,901,757,0,0,0,2034677,2221,717703,1279,S,75979,0,219,0,221,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:27.617800,997,267,732,901,757,0,0,0,2037407,2254,723800,1311,S,75979,0,219,0,221,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:27.879565,1001,270,735,901,757,0,0,0,2039963,2285,729292,1347,S,75979,0,219,0,221,95,0,0,42,3606392832,75202,1,880467,75202,40146,5,0
2023-01-11 02:26:28.129952,1006,275,740,901,757,0,0,0,2042495,2316,735359,1382,S,75979,0,219,0,221,95,0,0,42,3606392832,75202,1,880467,74923,40146,5,0
2023-01-11 02:26:28.405491,1015,278,743,901,757,0,0,0,2046156,2361,742723,1428,S,75979,0,219,0,221,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:28.681686,1018,279,745,901,757,0,0,0,2047185,2373,744578,1441,S,75979,0,219,0,221,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:28.946934,1032,280,751,910,757,0,0,0,2050011,2407,752776,1487,S,75979,0,219,0,221,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:29.218291,1042,283,756,911,757,0,0,0,2051877,2429,755958,1513,S,75979,0,219,0,222,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:29.468031,1073,285,765,913,757,0,0,0,2054055,2455,762578,1549,S,75979,0,219,0,222,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:29.743767,1102,285,771,914,757,0,0,0,2055827,2476,766174,1576,S,75980,0,219,0,222,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:29.989019,1114,286,777,924,757,0,0,0,2058161,2504,771378,1608,S,75980,0,219,0,222,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:30.249620,1152,287,785,929,757,0,0,0,2061600,2546,779444,1650,S,76014,0,219,0,222,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:30.505107,1178,287,790,930,757,0,0,0,2062217,2553,780921,1658,S,76014,0,219,0,222,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:30.766433,1187,287,795,937,757,0,0,0,2064425,2579,785688,1688,S,76014,0,219,0,222,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:31.026474,1199,287,805,958,757,0,0,0,2067179,2613,790766,1723,S,76019,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:31.290403,1221,287,811,975,757,0,0,0,2069555,2642,796677,1756,S,76019,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:31.541912,1245,287,817,982,757,0,0,0,2071865,2670,801617,1790,S,76019,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:31.820364,1257,287,823,1002,757,0,0,0,2074265,2699,806583,1824,S,76020,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:32.063587,1291,288,831,1014,757,0,0,0,2077119,2733,813339,1865,S,76020,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:32.349335,1307,288,835,1018,757,0,0,0,2078957,2755,816545,1891,S,76020,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:32.590964,1320,289,842,1029,757,0,0,0,2081177,2782,821001,1918,S,76020,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:32.863247,1334,290,849,1048,758,0,0,0,2083667,2812,825907,1950,S,76020,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:33.126806,1345,290,852,1080,759,0,0,0,2086619,2849,831011,1985,S,76020,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:33.382242,1350,290,857,1112,759,0,0,0,2089151,2880,837194,2021,S,76020,0,219,0,223,96,0,0,42,3606392832,74923,1,880467,74923,40146,5,0
2023-01-11 02:26:33.646411,1371,290,866,1133,759,0,0,0,2092131,2917,842298,2056,S,76020,0,219,0,224,96,0,0,42,3606392832,74923,1,899589,79175,44214,5,0
2023-01-11 02:26:33.908473,1419,290,873,1136,759,0,0,0,2095656,2960,849468,2099,S,76479,0,219,0,225,97,0,0,42,3684716544,79175,0,899589,79175,44214,5,0
2023-01-11 02:26:34.158961,1430,291,877,1136,759,0,0,0,2096245,2967,850945,2107,S,76479,0,219,0,225,97,0,0,42,3684716544,79175,0,899589,79175,44214,5,0
2023-01-11 02:26:34.412938,1433,302,884,1145,759,0,0,0,2099685,3009,856560,2148,S,76479,0,219,0,225,97,0,0,42,3684716544,79175,0,899841,80725,44464,5,0
2023-01-11 02:26:34.678624,1475,309,896,1150,759,0,0,0,2103269,3052,863508,2188,S,78304,0,221,0,232,97,0,0,42,3685748736,80725,0,900864,83134,45481,5,0
