#my.books.ua.AOUWLDYWCGFNZFVKI
#./workspace/my.books.ua.AOUWLDYWCGFNZFVKI_1/my.books.ua.AOUWLDYWCGFNZFVKId2d962025c861ec90bafb60c8086a65b8f00c7fb.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:50:13.176704,1179,364,934,1719,1373,0,0,0,389051,1235,752432,1362,S,13847,0,218,0,39,11,0,0,41,3358699520,44168,1,820074,44234,36944,5,0
2023-01-09 23:50:13.441428,1200,366,939,1731,1373,0,0,0,391385,1263,757136,1392,S,13925,0,218,0,39,11,0,0,41,3359023104,44234,0,819995,44159,36878,5,0
2023-01-09 23:50:13.708457,1222,366,943,1741,1374,0,0,0,393497,1288,761821,1422,S,14037,0,218,0,41,11,0,0,41,3358699520,44161,0,819916,44085,36823,5,0
2023-01-09 23:50:13.975532,1250,367,948,1748,1374,0,0,0,396029,1319,766771,1455,S,14103,0,218,0,44,12,0,0,41,3358375936,44085,1,819916,44095,36823,5,0
2023-01-09 23:50:14.241328,1274,368,952,1756,1374,0,0,0,397961,1342,771115,1481,S,14367,0,218,0,47,12,0,0,41,3358699520,44160,1,819995,44160,36878,5,0
2023-01-09 23:50:14.517528,1298,368,955,1765,1374,0,0,0,400559,1374,776128,1515,D,14446,0,218,0,47,12,0,0,41,3358375936,44106,1,819916,44106,36823,5,0
2023-01-09 23:50:14.772301,1321,368,959,1777,1375,0,0,0,403133,1406,780742,1544,S,14457,0,219,0,47,13,0,0,41,3358375936,44106,0,819916,44106,36823,5,0
2023-01-09 23:50:15.027678,1341,369,965,1799,1377,0,0,0,405821,1439,785782,1578,S,14721,0,219,0,49,13,0,0,41,3359023104,44265,0,820074,44265,36960,5,0
2023-01-09 23:50:15.282920,1353,369,967,1820,1377,0,0,0,408641,1474,791086,1616,S,14723,0,219,0,49,13,0,0,41,3358375936,44161,0,820180,44171,36854,5,0
2023-01-09 23:50:15.540362,1379,370,972,1827,1378,0,0,0,411131,1504,796450,1654,S,14831,0,219,0,51,13,0,0,42,3359465472,44173,1,820182,44173,36854,5,0
2023-01-09 23:50:15.800457,1396,375,976,1832,1378,0,0,0,414069,1540,801907,1694,R,14841,0,220,0,51,13,0,0,42,3359465472,44173,0,820182,44248,36899,5,0
2023-01-09 23:50:16.076103,1432,379,984,1838,1378,0,0,0,416379,1568,807109,1727,S,15160,0,221,0,54,14,0,0,42,3359465472,44248,0,820340,44379,37008,5,0
2023-01-09 23:50:16.323724,1455,379,989,1840,1378,0,0,0,418935,1599,813217,1767,S,15333,0,221,0,55,14,0,0,42,3360112640,44379,0,820182,44271,36899,5,0
2023-01-09 23:50:16.589078,1484,379,993,1840,1378,0,0,0,421113,1625,819042,1799,S,15345,0,221,0,55,14,0,0,42,3359465472,44271,0,820261,44350,36953,5,0
2023-01-09 23:50:16.860341,1518,379,996,1841,1378,0,0,0,423201,1650,823632,1828,S,15625,0,221,0,57,14,0,0,42,3359789056,44350,0,820261,44350,36953,5,0
2023-01-09 23:50:17.119752,1539,380,1001,1842,1378,0,0,0,425195,1674,828091,1855,S,15653,0,221,0,57,14,0,0,42,3359789056,44350,0,820340,44482,37054,5,0
2023-01-09 23:50:17.360745,1560,380,1006,1850,1379,0,0,0,427595,1703,832886,1886,S,15744,0,221,0,57,14,0,0,42,3360112640,44482,1,820340,44482,37054,5,0
2023-01-09 23:50:17.620949,1569,380,1008,1890,1379,0,0,0,430481,1739,838125,1923,S,15764,0,221,0,58,15,0,0,42,3359465472,44352,0,820182,44352,36899,5,0
2023-01-09 23:50:17.881543,1587,381,1011,1902,1379,0,0,0,433169,1772,844731,1965,S,15959,0,221,0,58,16,0,0,42,3359789056,44450,1,820182,44398,36931,5,0
2023-01-09 23:50:18.144755,1614,381,1015,1913,1379,0,0,0,435743,1804,849436,1995,S,16210,0,221,0,61,16,0,0,42,3359465472,44411,0,820182,44411,36931,5,0
2023-01-09 23:50:18.410419,1642,381,1018,1917,1379,0,0,0,437987,1831,854051,2024,S,16270,0,221,0,62,16,0,0,42,3359465472,44411,0,820261,44538,36982,5,0
2023-01-09 23:50:18.674558,1671,381,1021,1923,1379,0,0,0,440675,1864,859158,2059,S,16461,0,221,0,64,17,0,0,42,3359465472,44487,0,820182,44478,36930,5,0
2023-01-09 23:50:18.919817,1701,382,1025,1927,1380,0,0,0,443165,1894,864058,2092,R,16632,0,221,0,67,17,0,0,42,3359465472,44478,0,820256,44235,36949,5,0
