#com.mogo.shuiguollk
#./workspace/com.mogo.shuiguollk_0/app3805.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-23 16:12:50.601817,1214,325,741,6347,1344,0,0,0,1268213,1438,635867,975,S,90164,0,204,0,165,53,0,0,44,3618471936,77188,1,883416,77188,39691,5,0
2022-11-23 16:12:50.867583,1244,325,747,6368,1345,0,0,0,1271033,1473,640933,1009,S,90164,0,204,0,165,53,0,0,44,3618471936,77188,1,883416,77188,39691,5,0
2022-11-23 16:12:51.128887,1279,325,752,6382,1345,0,0,0,1273343,1501,645597,1038,S,90165,0,204,0,165,53,0,0,44,3618471936,77188,1,883416,77188,39691,5,0
2022-11-23 16:12:51.387536,1306,325,759,6413,1345,0,0,0,1275851,1532,650616,1071,S,90165,0,204,0,165,53,0,0,44,3618471936,77188,0,883416,77188,39691,5,0
2022-11-23 16:12:51.648644,1316,326,762,6467,1345,0,0,0,1278737,1568,655576,1103,S,90165,0,204,0,165,53,0,0,44,3618471936,77188,0,883416,77188,39691,5,0
2022-11-23 16:12:51.909199,1327,326,765,6525,1345,0,0,0,1281311,1600,661189,1140,S,90187,0,204,0,165,53,0,0,44,3618471936,77188,0,883416,77188,39691,5,0
2022-11-23 16:12:52.155129,1343,329,774,6562,1345,0,0,0,1283951,1633,666604,1174,S,90187,0,204,0,165,53,0,0,44,3618471936,77188,1,883416,77188,39691,5,0
2022-11-23 16:12:52.415608,1356,329,778,6618,1345,0,0,0,1286237,1661,672144,1211,S,90187,0,204,0,165,53,0,0,44,3618471936,77188,2,883416,77188,39691,5,0
2022-11-23 16:12:52.681086,1371,330,782,6667,1345,0,0,0,1288703,1691,678489,1249,S,90187,0,204,0,165,53,0,0,44,3618471936,77188,2,883416,77188,39691,5,0
2022-11-23 16:12:52.941343,1381,330,786,6723,1345,0,0,0,1291055,1720,683067,1277,S,90187,0,204,0,165,53,0,0,44,3618471936,77188,2,883416,77188,39691,5,0
2022-11-23 16:12:53.202159,1394,330,788,6775,1345,0,0,0,1293497,1750,687825,1307,S,90187,0,204,0,165,53,0,0,44,3618471936,77188,2,883416,77188,39691,5,0
2022-11-23 16:12:53.467649,1410,330,792,6829,1345,0,0,0,1295783,1778,692337,1334,S,90187,0,204,0,165,53,0,0,44,3618471936,77188,1,883416,77188,39691,5,0
2022-11-23 16:12:53.733129,1426,338,796,6875,1345,0,0,0,1298423,1811,698306,1367,S,90465,0,204,0,165,53,0,0,44,3639242752,79166,1,888739,80488,41847,5,0
2022-11-23 16:12:53.999481,1451,344,802,6893,1346,0,0,0,1300799,1840,703106,1398,S,92621,0,204,0,176,53,0,0,44,3640299520,80917,2,889770,83735,42865,5,0
2022-11-23 16:12:54.257374,1485,344,807,6913,1346,0,0,0,1303349,1872,707618,1425,S,97298,0,204,0,191,55,0,0,44,3651833856,85583,2,891561,85583,44647,5,0
2022-11-23 16:12:54.507320,1515,344,814,6924,1346,0,0,0,1305659,1900,712418,1456,S,97314,0,204,0,193,57,0,0,44,3651833856,85583,0,889253,83264,42347,5,0
2022-11-23 16:12:54.770546,1551,344,822,6936,1346,0,0,0,1308389,1934,717263,1487,R,98165,0,204,0,196,58,0,0,44,3642380288,83306,1,889253,83306,42363,5,0
2022-11-23 16:12:55.017388,1572,345,829,6966,1347,0,0,0,1310675,1962,721751,1514,S,98165,0,204,0,196,58,0,0,44,3642380288,83306,1,889253,83306,42363,5,0
2022-11-23 16:12:55.277637,1588,345,833,7029,1347,0,0,0,1313075,1991,726755,1547,S,98165,0,204,0,196,58,0,0,44,3642380288,83306,1,889253,83306,42363,5,0
2022-11-23 16:12:55.532893,1603,345,836,7075,1347,0,0,0,1315847,2026,732790,1581,S,98165,0,204,0,196,58,0,0,44,3642380288,83306,1,889253,83306,42363,5,0
2022-11-23 16:12:55.815107,1621,345,841,7127,1347,0,0,0,1318421,2058,737680,1613,S,98165,0,204,0,197,58,0,0,44,3642380288,82877,0,889253,82877,42363,5,0
2022-11-23 16:12:56.075561,1645,345,846,7165,1347,0,0,0,1320731,2086,742480,1644,S,98167,0,204,0,197,58,0,0,44,3642380288,82877,1,889253,82877,42363,5,0
2022-11-23 16:12:56.330644,1661,345,851,7212,1347,0,0,0,1323173,2116,747412,1677,S,98988,0,204,0,203,60,0,0,44,3642388480,81428,2,889259,81672,42363,5,0
2022-11-23 16:12:56.586609,1688,346,858,7231,1347,0,0,0,1325615,2146,752122,1707,S,99303,0,204,0,211,60,0,0,44,3639316480,80951,2,888505,80951,41613,5,0
