#com.cubic9.android.droidglove
#./workspace/com.cubic9.android.droidglove_0/com.cubic9.android.droidglove.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 03:50:05.594764,1088,310,901,1935,1161,0,0,0,916083,1477,733502,1247,S,6528,0,19,0,14,3,0,0,15,3299516416,29659,0,806094,29732,24356,5,0
2023-01-09 03:50:05.844695,1115,310,906,1937,1161,0,0,0,918795,1510,739066,1286,S,6640,0,19,0,15,3,0,0,17,3301761024,29732,0,806094,29732,24356,5,0
2023-01-09 03:50:06.133345,1143,311,911,1938,1161,0,0,0,920855,1535,743628,1315,S,6640,0,19,0,15,3,0,0,17,3301761024,29732,0,806094,29733,24356,5,0
2023-01-09 03:50:06.401855,1169,311,917,1949,1161,0,0,0,923255,1564,749132,1352,S,6704,0,19,0,16,3,0,0,17,3301761024,29733,0,806094,29733,24356,5,0
2023-01-09 03:50:06.668101,1185,312,920,1979,1161,0,0,0,926193,1600,755582,1394,S,6936,0,19,0,18,3,0,0,17,3302375424,29844,0,806094,29754,24388,5,0
2023-01-09 03:50:06.918387,1215,314,926,1980,1161,0,0,0,928437,1627,761650,1429,S,6937,0,19,0,18,3,0,0,17,3301761024,29754,1,806094,29754,24388,5,0
2023-01-09 03:50:07.183928,1231,315,927,1981,1162,0,0,0,930497,1652,766213,1458,S,6937,0,19,0,19,3,0,0,17,3301761024,29754,1,806094,29754,24388,5,0
2023-01-09 03:50:07.438761,1240,315,931,2014,1162,0,0,0,932921,1681,771407,1494,S,6937,0,19,0,19,3,0,0,17,3301761024,29754,1,806094,29754,24388,5,0
2023-01-09 03:50:07.709332,1260,317,934,2031,1163,0,0,0,935543,1713,776403,1527,S,7070,0,20,0,20,3,0,0,17,3301761024,29819,1,806094,29821,24405,5,0
2023-01-09 03:50:07.961680,1276,319,938,2049,1163,0,0,0,938009,1743,781484,1562,S,7070,0,20,0,20,3,0,0,17,3301761024,29821,1,806094,29864,24405,5,0
2023-01-09 03:50:08.242436,1306,320,943,2067,1163,0,0,0,940541,1774,787380,1594,S,7240,0,20,0,22,4,0,0,17,3301761024,29878,0,806169,29943,24440,5,0
2023-01-09 03:50:08.498006,1332,320,945,2069,1163,0,0,0,942851,1802,792239,1626,S,7406,0,20,0,23,4,0,0,17,3302375424,30009,0,806094,29911,24405,5,0
2023-01-09 03:50:08.757528,1362,320,950,2071,1163,0,0,0,945345,1832,797140,1659,S,7413,0,20,0,25,4,0,0,17,3301761024,29911,0,806094,29911,24405,5,0
2023-01-09 03:50:09.017635,1393,321,954,2072,1163,0,0,0,947429,1857,801735,1687,S,7414,0,20,0,25,4,0,0,17,3301761024,29911,0,806094,29911,24405,5,0
2023-01-09 03:50:09.294739,1399,321,956,2106,1163,0,0,0,950093,1890,806486,1717,S,7414,0,20,0,25,4,0,0,17,3301761024,29911,0,806094,29911,24405,5,0
2023-01-09 03:50:09.561887,1405,321,958,2147,1163,0,0,0,952913,1925,811723,1754,S,7415,0,20,0,26,4,0,0,17,3301761024,29911,1,806169,29990,24442,5,0
2023-01-09 03:50:09.837475,1430,322,963,2167,1163,0,0,0,955661,1959,816720,1787,S,7550,0,20,0,27,4,0,0,17,3302068224,29990,0,806169,29990,24442,5,0
2023-01-09 03:50:10.084787,1460,330,969,2174,1163,0,0,0,958902,1998,824559,1829,S,7562,0,20,0,27,4,0,0,17,3301761024,29993,0,806094,30082,24466,5,0
2023-01-09 03:50:10.330778,1482,331,972,2175,1163,0,0,0,960555,2018,826983,1845,S,7777,0,20,0,29,4,0,0,17,3302375424,30188,0,806094,30082,24466,5,0
2023-01-09 03:50:10.871973,1536,331,980,2175,1163,0,0,0,963847,2057,833910,1885,S,7779,0,20,0,29,5,0,0,17,3301761024,30082,0,806094,30082,24466,5,0
2023-01-09 03:50:10.600789,1524,331,978,2175,1163,0,0,0,964249,2062,835231,1891,S,7779,0,20,0,29,5,0,0,17,3301761024,30082,0,806094,30082,24466,5,0
2023-01-09 03:50:11.387429,1598,332,988,2178,1163,0,0,0,969135,2120,844531,1949,S,7798,0,20,0,30,5,0,0,17,3301761024,30082,0,806094,30082,24466,5,0
2023-01-09 03:50:11.116827,1593,332,987,2178,1163,0,0,0,968106,2108,842850,1939,S,7798,0,20,0,30,5,0,0,17,3301761024,30082,0,806094,30082,24466,5,0
2023-01-09 03:50:11.654012,1616,332,993,2180,1163,0,0,0,971753,2152,849770,1985,S,7798,0,20,0,31,5,0,0,17,3301761024,30082,0,806094,30082,24466,5,0
2023-01-09 03:50:11.924166,1642,332,997,2187,1163,0,0,0,974123,2181,854318,2013,S,7799,0,20,0,31,5,0,0,17,3301761024,30082,1,806094,30131,24514,5,0
2023-01-09 03:50:12.190513,1648,333,1000,2226,1165,0,0,0,976811,2214,859359,2047,S,7909,0,20,0,31,5,0,0,17,3301761024,30131,0,806094,30131,24514,5,0
2023-01-09 03:50:12.445769,1669,334,1004,2252,1165,0,0,0,979631,2249,864487,2082,R,8080,0,20,0,34,5,0,0,17,3301761024,30213,0,806094,30248,24559,5,0
2023-01-09 03:50:12.696085,1696,334,1009,2256,1165,0,0,0,982229,2281,869480,2116,S,8169,0,20,0,34,6,0,0,17,3301761024,30248,1,806094,30264,24575,5,0
2023-01-09 03:50:12.969165,1719,334,1015,2259,1166,0,0,0,984383,2307,874071,2145,S,8191,0,20,0,35,6,0,0,17,3301761024,30264,1,806094,30264,24575,5,0
2023-01-09 03:50:13.206698,1742,335,1018,2268,1166,0,0,0,986873,2337,879043,2177,S,8197,0,20,0,35,6,0,0,17,3301761024,30264,0,806169,30254,24663,5,0
