#com.nw.gjj
#./workspace/com.nw.gjj_0/com.nw.gjj.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:06:45.605992,1290,192,668,1547,1015,0,0,0,443931,1438,841554,1536,S,7588,655,26,0,28,6,0,0,15,3301609472,33006,0,806057,33006,27147,5,0
2023-01-11 12:06:45.866651,1309,196,675,1552,1015,0,0,0,446505,1470,846839,1570,S,7594,655,26,0,29,6,0,0,15,3301609472,33006,0,806057,33055,27195,5,0
2023-01-11 12:06:46.121985,1317,200,679,1553,1015,0,0,0,449599,1508,854856,1611,S,7613,655,26,0,30,6,0,0,15,3301609472,33061,0,806057,33061,27195,5,0
2023-01-11 12:06:46.377319,1326,200,681,1553,1015,0,0,0,451843,1535,859619,1642,S,7613,655,26,0,30,6,0,0,15,3301609472,33061,0,806057,33061,27195,5,0
2023-01-11 12:06:46.637915,1335,200,685,1554,1015,0,0,0,453501,1555,862393,1663,S,7613,655,26,0,30,6,0,0,15,3301609472,33061,0,806057,33207,27211,5,0
2023-01-11 12:06:46.913821,1363,200,691,1555,1015,0,0,0,456628,1593,869007,1703,S,7810,655,26,0,32,7,0,0,15,3301609472,33081,0,806057,33081,27211,5,0
2023-01-11 12:06:47.163922,1388,200,694,1556,1015,0,0,0,458329,1613,874447,1730,S,7810,655,26,0,33,7,0,0,15,3301609472,33081,1,806057,33081,27211,5,0
2023-01-11 12:06:47.441721,1414,200,699,1557,1015,0,0,0,460143,1635,877947,1760,S,7869,655,26,0,35,7,0,0,15,3301609472,33081,1,806057,33097,27227,5,0
2023-01-11 12:06:47.695798,1433,200,704,1566,1015,0,0,0,462741,1667,882620,1790,S,7891,655,26,0,36,7,0,0,15,3301609472,33097,1,806057,33145,27274,5,0
2023-01-11 12:06:47.956218,1443,201,712,1587,1015,0,0,0,465165,1696,888331,1829,S,8020,655,26,0,37,8,0,0,15,3301609472,33145,0,806057,33145,27274,5,0
2023-01-11 12:06:48.211747,1466,201,719,1600,1015,0,0,0,467541,1725,893616,1863,S,8041,655,26,0,38,8,0,0,15,3301609472,33145,0,806057,33145,27274,5,0
2023-01-11 12:06:48.482516,1482,202,726,1612,1015,0,0,0,470139,1757,899099,1899,S,8041,655,26,0,39,8,0,0,15,3301609472,33165,0,806057,33165,27274,5,0
2023-01-11 12:06:48.737968,1510,202,735,1627,1015,0,0,0,473479,1798,906096,1945,S,8150,655,26,0,41,8,0,0,15,3301609472,33181,0,806057,33181,27290,5,0
2023-01-11 12:06:48.993249,1532,202,738,1630,1015,0,0,0,475317,1820,910613,1973,S,8161,655,26,0,42,8,0,0,15,3301609472,33181,0,806057,33181,27290,5,0
