#aws.apps.networkInfo
#./workspace/aws.apps.networkInfo_0/aws.apps.networkInfo.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:47:25.065375,1334,317,930,2112,1141,0,0,0,151335,1196,800050,1479,S,4291,0,10,0,16,3,0,0,13,3287416832,27113,0,802592,27154,22537,5,0
2023-01-10 02:47:25.330722,1341,317,934,2149,1143,0,0,0,153645,1224,805987,1512,S,4307,0,11,0,16,4,0,0,13,3287416832,27160,0,802592,27160,22537,5,0
2023-01-10 02:47:25.591135,1351,318,937,2185,1143,0,0,0,156021,1253,810689,1542,S,4315,0,11,0,16,4,0,0,13,3287416832,27160,0,802592,27160,22537,5,0
2023-01-10 02:47:25.861768,1375,327,944,2195,1144,0,0,0,159304,1293,817178,1580,S,4437,0,11,0,18,4,0,0,14,3288506368,27623,1,802858,27623,22963,5,0
2023-01-10 02:47:26.132272,1400,328,948,2195,1144,0,0,0,161227,1316,821541,1606,R,4439,0,11,0,18,4,0,0,14,3288506368,27623,1,802858,27623,22963,5,0
2023-01-10 02:47:26.382693,1436,328,953,2195,1144,0,0,0,163225,1340,825721,1630,S,4439,0,11,0,19,5,0,0,14,3288506368,27623,1,802858,27666,22993,5,0
2023-01-10 02:47:26.635568,1456,328,955,2196,1144,0,0,0,165153,1363,828732,1653,S,4552,0,11,0,19,5,0,0,14,3288506368,27624,1,802858,27666,22993,5,0
2023-01-10 02:47:26.906115,1500,328,963,2199,1144,0,0,0,167709,1394,833788,1688,S,4594,0,11,0,20,5,0,0,14,3288506368,27666,1,802858,27666,22993,5,0
2023-01-10 02:47:27.157507,1505,332,965,2214,1144,0,0,0,170161,1423,839947,1724,S,4600,0,11,0,21,5,0,0,14,3288383488,27640,0,802858,27640,22963,5,0
2023-01-10 02:47:27.424186,1535,332,969,2220,1144,0,0,0,172439,1450,845692,1752,S,4637,0,11,0,22,5,0,0,14,3288506368,27640,1,802858,27640,22963,5,0
2023-01-10 02:47:27.679763,1561,332,971,2221,1144,0,0,0,174055,1469,848625,1775,S,4667,0,11,0,22,5,0,0,14,3288506368,27640,1,802858,27656,22978,5,0
2023-01-10 02:47:27.940368,1584,333,977,2225,1144,0,0,0,176413,1497,853483,1807,S,4774,0,11,0,23,5,0,0,14,3288506368,27656,0,802858,27656,22978,5,0
2023-01-10 02:47:28.196532,1601,333,980,2256,1144,0,0,0,179870,1540,859858,1844,S,4909,0,11,0,25,6,0,0,14,3288506368,27728,1,802858,27728,23023,5,0
2023-01-10 02:47:28.467821,1626,333,983,2256,1144,0,0,0,181273,1557,862527,1863,S,4932,0,11,0,25,6,0,0,14,3288506368,27728,1,802858,27728,23023,5,0
2023-01-10 02:47:28.713148,1646,333,988,2264,1144,0,0,0,183697,1586,867475,1896,S,4933,0,11,0,26,6,0,0,14,3288506368,27728,1,802858,27728,23023,5,0
2023-01-10 02:47:28.983728,1657,334,991,2296,1144,0,0,0,186427,1620,872376,1929,S,5058,0,11,0,27,6,0,0,14,3288793088,27786,1,802828,27838,23057,5,0
2023-01-10 02:47:29.241131,1696,335,998,2299,1144,0,0,0,188917,1650,877366,1963,S,5204,0,12,0,28,7,0,0,14,3288383488,27838,0,802828,27838,23057,5,0
