#com.gp.geekadoo
#./workspace/com.gp.geekadoo_5/app3739.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:42:47.005487,1244,354,1000,2261,1249,0,0,0,3197770,3169,770867,1626,S,5980,727,103,0,34,8,0,0,17,1133989888,28845,0,276853,28845,23395,5,0
2023-01-10 01:42:47.271461,1263,360,1006,2266,1249,0,0,0,3200236,3199,776858,1665,S,5991,727,104,0,36,8,0,0,17,1133989888,28951,1,276853,28951,23482,5,0
2023-01-10 01:42:47.527715,1297,360,1010,2269,1249,0,0,0,3203174,3235,783220,1704,S,5994,727,104,0,38,8,0,0,17,1133989888,28951,1,276981,29041,23482,5,0
2023-01-10 01:42:47.786917,1322,360,1014,2270,1249,0,0,0,3205754,3266,789314,1737,S,6091,727,104,0,40,9,0,0,17,1134514176,29031,1,276981,29041,23482,5,0
2023-01-10 01:42:48.038554,1360,360,1020,2271,1249,0,0,0,3207620,3288,792497,1763,S,6161,727,104,0,42,9,0,0,17,1134514176,29041,1,276981,29041,23482,5,0
2023-01-10 01:42:48.310110,1376,361,1025,2274,1249,0,0,0,3209704,3313,797073,1791,S,6162,727,104,0,43,10,0,0,17,1134514176,29041,0,276981,29041,23482,5,0
2023-01-10 01:42:48.557900,1392,361,1028,2287,1249,0,0,0,3212236,3344,803235,1827,R,6166,727,104,0,44,10,0,0,17,1134514176,29041,1,276981,29041,23482,5,0
2023-01-10 01:42:48.838818,1405,361,1030,2323,1249,0,0,0,3215056,3379,808237,1860,S,6171,727,104,0,45,10,0,0,17,1134514176,29041,0,276981,29049,23481,5,0
2023-01-10 01:42:49.091168,1411,361,1033,2361,1249,0,0,0,3217942,3415,813413,1896,S,6295,727,104,0,47,10,0,0,17,1134514176,29090,1,276981,29098,23513,5,0
2023-01-10 01:42:49.356603,1439,361,1036,2370,1249,0,0,0,3220144,3441,818343,1929,S,6395,727,104,0,48,10,0,0,17,1134784512,29163,1,277113,29229,23630,5,0
2023-01-10 01:42:49.612463,1479,362,1044,2374,1250,0,0,0,3222974,3475,824731,1965,S,6462,727,104,0,50,10,0,0,17,1135054848,29229,1,277113,29229,23630,5,0
2023-01-10 01:42:49.879496,1491,365,1045,2374,1250,0,0,0,3224632,3495,827537,1986,S,6462,727,104,0,50,10,0,0,17,1135054848,29229,1,277113,29229,23630,5,0
2023-01-10 01:42:50.140280,1507,366,1048,2399,1250,0,0,0,3227098,3525,832359,2017,S,6464,727,104,0,50,10,0,0,17,1134514176,29115,0,277031,29135,23529,5,0
