#com.keji.danti626
#./workspace/com.keji.danti626_0/app4849.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:50:42.907900,808,174,579,2862,1030,0,0,0,2185654,3223,945594,2268,R,10336,5072,170,1,32,12,2,5,24,1148264448,33394,0,280498,33596,26541,5,0
2023-01-11 17:50:43.163422,816,174,580,2901,1031,0,0,0,2188672,3261,951206,2305,S,10545,5072,171,1,35,12,2,5,24,1148919808,33612,1,280498,33612,26557,5,0
2023-01-11 17:50:43.418671,821,174,583,2937,1031,0,0,0,2191402,3295,956639,2340,S,10590,5072,171,1,35,12,2,5,24,1148919808,33612,1,280498,33612,26557,5,0
2023-01-11 17:50:43.684195,832,174,586,2974,1031,0,0,0,2194024,3327,962210,2376,S,10614,5072,171,1,37,13,2,5,24,1148919808,33612,1,280498,33622,26557,5,0
2023-01-11 17:50:43.942705,843,175,590,3004,1031,0,0,0,2196622,3359,968464,2413,S,10636,5072,171,1,38,13,2,5,24,1148919808,33601,1,280498,33601,26557,5,0
2023-01-11 17:50:44.208293,845,175,592,3048,1031,0,0,0,2199112,3389,973597,2448,S,10652,5072,171,1,38,13,2,5,24,1148919808,33601,1,280498,33601,26557,5,0
2023-01-11 17:50:44.468653,850,175,594,3088,1031,0,0,0,2201800,3422,978706,2483,S,10665,5072,171,1,39,13,2,5,24,1148919808,33601,0,280498,33601,26557,5,0
2023-01-11 17:50:44.729177,855,175,598,3133,1031,0,0,0,2204422,3454,984876,2518,S,10675,5072,171,1,40,13,2,5,24,1148919808,33590,0,280498,33590,26557,5,0
2023-01-11 17:50:44.989749,871,175,600,3162,1031,0,0,0,2207212,3489,989907,2553,S,10676,5072,171,1,42,13,2,5,24,1148919808,33590,0,280550,33590,26557,5,0
2023-01-11 17:50:45.260335,887,175,603,3184,1032,0,0,0,2211591,3541,997583,2608,S,10702,5072,171,1,44,14,2,5,24,1149132800,33590,0,280550,33590,26557,5,0
2023-01-11 17:50:45.528520,899,183,611,3199,1032,0,0,0,2214795,3580,1003790,2653,S,10729,5072,171,1,45,15,2,5,24,1149132800,33590,0,280550,33590,26557,5,0
2023-01-11 17:50:45.770492,927,183,616,3201,1033,0,0,0,2217129,3608,1008719,2686,S,10770,5072,171,1,47,15,2,5,24,1149132800,33591,0,280550,33660,26605,5,0
2023-01-11 17:50:46.030691,950,183,620,3209,1034,0,0,0,2219397,3635,1013492,2717,S,10770,5072,171,1,49,15,2,5,24,1149132800,33660,0,280575,33660,26605,5,0
2023-01-11 17:50:46.291157,976,183,625,3218,1034,0,0,0,2221773,3664,1018241,2748,R,10845,5072,171,1,51,16,2,5,24,1149132800,33670,1,280550,33670,26605,5,0
2023-01-11 17:50:46.547500,1002,183,628,3228,1034,0,0,0,2224197,3693,1023195,2781,S,10845,5072,171,1,51,16,2,5,24,1149132800,33670,0,280550,33670,26605,5,0
2023-01-11 17:50:46.807452,1008,183,632,3261,1035,0,0,0,2227017,3728,1029696,2821,S,10876,5072,171,1,52,16,2,5,24,1149345792,33686,0,280602,33686,26605,5,0
2023-01-11 17:50:47.073016,1018,183,634,3293,1035,0,0,0,2229705,3761,1034807,2856,S,10878,5072,171,1,53,17,2,5,24,1149345792,33686,1,280602,33686,26605,5,0
2023-01-11 17:50:47.328399,1025,184,637,3334,1035,0,0,0,2232081,3790,1039516,2886,S,11026,5072,171,1,54,17,2,5,24,1149345792,33746,0,280602,33779,26671,5,0
2023-01-11 17:50:47.584034,1045,184,641,3349,1035,0,0,0,2237222,3851,1048299,2947,S,11091,5072,171,1,57,17,2,5,24,1149345792,33780,0,280602,33780,26671,5,0
2023-01-11 17:50:47.849192,1063,184,646,3368,1035,0,0,0,2239778,3882,1053566,2984,S,11148,5072,171,1,60,18,2,5,24,1149550592,33780,1,280602,33786,26671,5,0
2023-01-11 17:50:48.106338,1082,184,650,3386,1035,0,0,0,2242400,3914,1058587,3018,S,11149,5072,171,1,62,18,2,5,24,1149345792,33786,0,280652,33786,26671,5,0
