#com.peterhohsy.stardelta
#./workspace/com.peterhohsy.stardelta_0/com.peterhohsy.stardelta.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:18:37.549057,970,302,897,1730,1323,0,0,0,1080497,1939,784299,1642,S,24971,0,241,0,84,17,0,0,44,3401203712,54849,1,830468,54964,39622,5,0
2023-01-10 03:18:37.800767,990,303,901,1746,1323,0,0,0,1083251,1973,789248,1675,S,25670,0,241,0,99,18,0,0,44,3401596928,54963,1,830500,54951,39679,5,0
2023-01-10 03:18:38.051043,1003,303,904,1774,1323,0,0,0,1085849,2005,793977,1705,S,25692,0,241,0,101,19,0,0,44,3401728000,54951,1,830500,54951,39679,5,0
2023-01-10 03:18:38.316708,1010,304,907,1807,1323,0,0,0,1088999,2045,798910,1737,S,25785,0,242,0,102,19,0,0,44,3401203712,54893,1,830372,54895,39631,5,0
2023-01-10 03:18:38.566890,1014,304,909,1854,1323,0,0,0,1092017,2083,803885,1770,S,25903,0,242,0,103,19,0,0,44,3401203712,54895,1,830372,54896,39631,5,0
2023-01-10 03:18:38.842983,1022,304,912,1882,1323,0,0,0,1094681,2116,808704,1801,S,25962,0,242,0,103,19,0,0,44,3401203712,54896,1,830372,54896,39631,5,0
2023-01-10 03:18:39.103375,1027,305,914,1918,1323,0,0,0,1097387,2150,813344,1830,S,26008,0,243,0,103,20,0,0,45,3402293248,54043,0,830638,54043,39647,5,0
2023-01-10 03:18:39.363917,1029,305,915,1964,1323,0,0,0,1100405,2188,818279,1862,S,26009,0,243,0,103,20,0,0,45,3399147520,54041,0,829870,54041,39645,5,0
2023-01-10 03:18:39.614240,1032,305,918,2001,1325,0,0,0,1103333,2225,823097,1893,R,26034,0,243,0,104,20,0,0,45,3399147520,54023,0,829870,54023,39645,5,0
2023-01-10 03:18:39.879756,1035,306,919,2048,1325,0,0,0,1106285,2262,828428,1931,S,26048,0,243,0,105,20,0,0,45,3399147520,54023,0,829870,54023,39645,5,0
2023-01-10 03:18:40.155461,1038,306,920,2092,1325,0,0,0,1108841,2293,833496,1965,S,26051,0,243,0,105,20,0,0,45,3399147520,54023,0,829870,54023,39645,5,0
2023-01-10 03:18:40.411125,1040,306,922,2134,1328,0,0,0,1111727,2329,838696,2001,S,26051,0,243,0,105,20,0,0,45,3399147520,54023,1,829870,54039,39661,5,0
2023-01-10 03:18:40.671283,1042,306,923,2174,1333,0,0,0,1114547,2364,843896,2037,S,26097,0,243,0,106,20,0,0,45,3399147520,54039,1,829870,54039,39661,5,0
2023-01-10 03:18:40.944580,1044,306,925,2219,1333,0,0,0,1117499,2401,848718,2068,S,26097,0,243,0,106,20,0,0,45,3399147520,54039,0,829870,54039,39661,5,0
2023-01-10 03:18:41.210312,1049,308,928,2252,1334,0,0,0,1120295,2436,853672,2101,R,26107,0,243,0,107,20,0,0,45,3399147520,54039,0,829870,54109,39663,5,0
2023-01-10 03:18:41.483694,1055,310,931,2256,1334,0,0,0,1122737,2466,858542,2134,S,26292,0,243,0,108,21,0,0,45,3399147520,54109,1,829870,54109,39663,5,0
2023-01-10 03:18:41.744901,1065,311,935,2256,1335,0,0,0,1125203,2496,863868,2167,S,26346,0,243,0,109,21,0,0,45,3399147520,54109,1,829870,54109,39663,5,0
2023-01-10 03:18:42.000344,1073,312,938,2256,1335,0,0,0,1128147,2531,871068,2210,S,26464,0,243,0,109,21,0,0,45,3399147520,54109,1,829870,54111,39663,5,0
2023-01-10 03:18:42.269318,1079,313,940,2256,1335,0,0,0,1129607,2548,873850,2231,S,26490,0,243,0,110,21,0,0,45,3399147520,54111,1,829870,54111,39663,5,0
2023-01-10 03:18:42.516590,1083,318,947,2258,1342,0,0,0,1132097,2578,879392,2268,S,26491,0,243,0,110,21,0,0,45,3399147520,54111,1,829998,54133,39679,5,0
2023-01-10 03:18:42.782047,1091,323,951,2273,1351,0,0,0,1134851,2612,885869,2308,S,26899,0,243,0,111,21,0,0,45,3399671808,54133,1,829998,54133,39679,5,0
2023-01-10 03:18:43.042579,1097,324,954,2300,1351,0,0,0,1137869,2650,890979,2343,S,26934,0,243,0,112,21,0,0,45,3399671808,54131,1,829998,54131,39679,5,0
2023-01-10 03:18:43.302933,1099,324,956,2343,1351,0,0,0,1140887,2688,896353,2382,S,27079,0,243,0,112,22,0,0,45,3399671808,54226,1,829998,54226,39741,5,0
2023-01-10 03:18:43.563528,1104,325,960,2380,1353,0,0,0,1143485,2720,901109,2412,R,27080,0,243,0,112,22,0,0,45,3399671808,54226,1,829998,54257,39770,5,0
2023-01-10 03:18:43.824044,1109,328,961,2413,1353,0,0,0,1146215,2754,907208,2447,S,27261,0,243,0,113,22,0,0,45,3399671808,54257,1,829998,54257,39770,5,0
2023-01-10 03:18:44.084270,1121,328,963,2426,1353,0,0,0,1148837,2786,912318,2482,S,27280,0,243,0,114,22,0,0,45,3399671808,54257,1,829998,54257,39770,5,0
