#com.FourCobblers.Free.PhoneLock
#./workspace/com.FourCobblers.Free.PhoneLock_0/app5353.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:52:38.740878,1211,455,969,1768,860,0,0,0,72118129,49123,827038,2637,S,11758,0,296,0,87,30,0,0,40,3353399296,42846,0,818701,43053,34339,5,0
2023-01-11 03:52:39.002650,1214,460,975,1769,860,0,0,0,72120899,49156,832321,2674,S,11815,0,297,0,88,31,0,0,40,3353399296,43053,0,818701,43262,34484,5,0
2023-01-11 03:52:39.267889,1217,469,981,1773,862,0,0,0,72123870,49192,837663,2712,S,11905,0,298,0,88,31,0,0,40,3353399296,43262,0,819427,44140,35344,5,0
2023-01-11 03:52:39.544538,1226,476,990,1792,864,0,0,0,72128547,49248,848385,2774,S,12717,0,302,0,92,33,0,0,40,3356372992,44140,1,819427,44094,35344,5,0
2023-01-11 03:52:40.064677,1314,482,1015,1793,864,0,0,0,72132109,49291,855184,2816,S,12717,0,302,0,92,33,0,0,40,3356372992,44140,1,817264,41996,33239,5,0
2023-01-11 03:52:40.320123,1299,481,1009,1792,864,0,0,0,72131318,49281,853796,2809,S,12717,0,302,0,92,33,0,0,40,3356372992,44140,1,817264,41996,33239,5,0
2023-01-11 03:52:39.793942,1310,481,1013,1793,864,0,0,0,72132695,49298,856662,2824,S,12717,0,302,0,92,33,0,0,40,3356372992,44140,1,817264,41996,33239,5,0
2023-01-11 03:52:40.575607,1369,486,1028,1793,864,0,0,0,72137182,49351,866610,2874,S,12717,0,302,0,92,33,0,0,40,3356372992,44094,1,817264,41996,33239,5,0
2023-01-11 03:52:41.360473,1438,491,1042,1793,864,0,0,0,72141452,49402,874806,2923,S,12720,0,302,0,92,34,0,0,40,3347513344,41996,1,817264,41996,33239,5,0
2023-01-11 03:52:41.111622,1440,493,1042,1793,864,0,0,0,72141986,49409,876374,2932,S,12720,0,302,0,92,34,0,0,40,3347513344,41996,1,817264,41996,33239,5,0
2023-01-11 03:52:41.621024,1441,493,1042,1793,864,0,0,0,72143026,49422,878742,2947,S,12720,0,302,0,92,34,0,0,40,3347513344,41996,1,817264,41996,33239,5,0
2023-01-11 03:52:40.850188,1440,492,1042,1793,864,0,0,0,72144243,49436,882098,2964,S,12720,0,302,0,92,34,0,0,40,3347513344,41996,1,817264,41996,33239,5,0
2023-01-11 03:52:41.891307,1493,503,1058,1793,864,0,0,0,72148615,49488,893026,3030,S,12720,0,302,0,92,34,0,0,40,3347513344,41996,1,817264,41996,33239,5,0
2023-01-11 03:52:42.146225,1498,504,1060,1793,864,0,0,0,72149329,49497,894983,3041,S,12720,0,302,0,92,34,0,0,40,3347513344,41996,1,817264,41996,33239,5,0
2023-01-11 03:52:42.422105,1526,508,1068,1793,864,0,0,0,72148615,49488,893116,3031,S,12720,0,302,0,92,34,0,0,40,3347513344,41996,1,817264,41996,33239,5,0
2023-01-11 03:52:42.675707,1547,509,1074,1793,864,0,0,0,72151982,49528,902197,3078,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:42.935850,1574,513,1081,1793,864,0,0,0,72153848,49550,904836,3098,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:43.191303,1600,516,1086,1793,864,0,0,0,72157480,49593,912392,3145,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:43.451928,1601,518,1087,1793,864,0,0,0,72158364,49604,915237,3158,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:43.707518,1620,521,1095,1793,864,0,0,0,72161229,49638,920290,3189,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:43.973054,1620,521,1095,1793,864,0,0,0,72163339,49664,928327,3219,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:44.483708,1706,528,1114,1793,864,0,0,0,72167535,49713,934362,3268,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:45.012677,1731,532,1121,1793,864,0,0,0,72168284,49722,936134,3279,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:44.754389,1731,532,1121,1793,864,0,0,0,72168530,49725,937366,3284,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:44.213149,1728,531,1119,1793,864,0,0,0,72168998,49731,938844,3292,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:45.269016,1731,532,1122,1793,864,0,0,0,72170248,49746,942199,3309,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,817264,41996,33239,5,0
2023-01-11 03:52:45.546783,1737,554,1133,1793,864,0,0,0,72174168,49793,949266,3366,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,818985,43574,34660,5,0
2023-01-11 03:52:45.783953,1741,566,1142,1793,864,0,0,0,72176791,49824,954049,3400,S,12723,0,302,0,92,34,0,0,40,3347513344,41996,0,819018,43676,34737,5,0
2023-01-11 03:52:46.315144,1833,588,1164,1794,864,0,0,0,72182007,49886,967976,3462,S,14571,0,302,0,100,35,0,0,41,3354697728,43676,1,819018,43676,34737,5,0
2023-01-11 03:52:46.054482,1835,591,1165,1794,864,0,0,0,72181761,49883,966475,3458,S,14571,0,302,0,100,35,0,0,41,3354697728,43676,1,819018,43676,34737,5,0
2023-01-11 03:52:46.831722,1837,595,1167,1794,864,0,0,0,72183975,49909,972344,3485,S,14572,0,302,0,100,35,0,0,41,3354697728,43676,1,819018,43676,34737,5,0
2023-01-11 03:52:46.570639,1833,588,1164,1794,864,0,0,0,72183663,49905,971064,3480,S,14571,0,302,0,100,35,0,0,41,3354697728,43676,1,819018,43676,34737,5,0
2023-01-11 03:52:47.336655,1872,609,1181,1794,864,0,0,0,72188262,49960,980901,3549,S,14574,0,302,0,100,36,0,0,41,3354697728,43676,1,819018,43676,34737,5,0
2023-01-11 03:52:47.107049,1872,608,1180,1794,864,0,0,0,72187238,49948,978756,3533,S,14574,0,302,0,100,36,0,0,41,3354697728,43676,1,819018,43676,34737,5,0
2023-01-11 03:52:47.617929,1884,625,1194,1794,864,0,0,0,72190597,49988,985324,3574,S,14574,0,302,0,100,36,0,0,41,3354697728,43676,1,819146,43711,34753,5,0
2023-01-11 03:52:47.865095,1887,629,1199,1794,864,0,0,0,72192931,50016,989926,3602,S,14577,0,302,0,100,37,0,0,41,3354697728,43694,1,819146,43711,34753,5,0
2023-01-11 03:52:48.135198,1891,634,1201,1794,864,0,0,0,72194797,50038,992979,3626,S,14781,0,302,0,101,37,0,0,41,3355222016,43711,1,819146,43711,34753,5,0
2023-01-11 03:52:48.401526,1898,641,1206,1794,864,0,0,0,72198614,50084,1001514,3672,S,14781,0,302,0,101,37,0,0,41,3355222016,43711,1,819146,43711,34753,5,0
2023-01-11 03:52:48.916319,1906,643,1210,1794,864,0,0,0,72200360,50105,1004453,3695,S,14781,0,302,0,101,37,0,0,41,3355222016,43711,1,819146,43711,34753,5,0
2023-01-11 03:52:48.646333,1906,642,1209,1794,864,0,0,0,72200672,50109,1005817,3702,S,14781,0,302,0,101,37,0,0,41,3355222016,43711,1,819146,43711,34753,5,0
2023-01-11 03:52:49.176872,1909,651,1216,1794,864,0,0,0,72203730,50146,1011217,3740,S,14781,0,302,0,101,37,0,0,41,3355222016,43711,1,819146,43711,34753,5,0
2023-01-11 03:52:49.437458,1910,658,1220,1794,864,0,0,0,72206668,50182,1016484,3777,S,14781,0,302,0,101,37,0,0,41,3355222016,43711,1,819867,44369,35408,5,0
2023-01-11 03:52:49.707577,1913,666,1223,1795,867,0,0,0,72209092,50211,1022459,3808,S,15503,0,302,0,102,38,0,0,41,3358175232,44369,0,819867,44435,35473,5,0
2023-01-11 03:52:49.966062,1924,666,1227,1795,867,0,0,0,72210816,50232,1025176,3828,S,15503,0,302,0,103,38,0,0,41,3358175232,44369,0,819867,44435,35473,5,0
2023-01-11 03:52:50.227648,1927,671,1231,1796,870,0,0,0,72212994,50258,1031120,3861,S,15506,0,302,0,103,38,0,0,41,3358175232,44435,0,819867,44451,35489,5,0
2023-01-11 03:52:50.479370,1931,678,1234,1798,870,0,0,0,72216002,50295,1037012,3891,S,15507,0,302,0,103,38,0,0,41,3358175232,44451,0,819867,44451,35489,5,0
2023-01-11 03:52:50.734801,1965,680,1243,1802,871,0,0,0,72223499,50386,1051110,3972,S,15515,0,302,0,104,38,0,0,41,3349315584,42292,1,819146,43967,34825,5,0
2023-01-11 03:52:50.995335,2038,682,1253,1802,871,0,0,0,72225384,50409,1059886,4002,S,16712,0,303,0,110,38,0,0,41,3352268800,43209,1,819146,43967,34825,5,0
2023-01-11 03:52:51.261250,2042,682,1253,1802,871,0,0,0,72227930,50437,1062540,4025,S,17433,0,303,0,110,39,0,0,41,3355222016,43934,1,819146,43967,34825,5,0
2023-01-11 03:52:51.531915,2057,682,1256,1802,871,0,0,0,72223901,50391,1053994,3979,S,16711,0,303,0,110,38,0,0,41,3352268800,43209,1,819146,43967,34825,5,0
2023-01-11 03:52:53.094986,2201,685,1284,1802,871,0,0,0,72232675,50495,1070301,4081,S,17531,0,303,0,112,39,0,0,41,3355222016,44029,1,819146,43967,34825,5,0
2023-01-11 03:52:52.844770,2198,685,1282,1802,871,0,0,0,72234061,50512,1074352,4103,S,17433,0,303,0,111,39,0,0,41,3355222016,43934,1,819146,43967,34825,5,0
2023-01-11 03:52:52.057919,2200,685,1283,1802,871,0,0,0,72235778,50531,1076816,4113,S,17539,0,303,0,112,39,0,0,41,3355222016,44023,1,819146,43967,34825,5,0
2023-01-11 03:52:52.328893,2185,684,1279,1802,871,0,0,0,72234151,50513,1075428,4106,S,17433,0,303,0,111,39,0,0,41,3355222016,43934,1,819146,43967,34825,5,0
2023-01-11 03:52:52.584176,2185,684,1278,1802,871,0,0,0,72236728,50543,1079266,4131,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:51.797462,2164,684,1275,1802,871,0,0,0,72239106,50573,1084316,4162,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:53.608457,2285,686,1303,1802,871,0,0,0,72241534,50603,1090972,4202,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:53.357742,2283,686,1301,1802,871,0,0,0,72243433,50625,1094056,4225,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:54.137664,2331,688,1317,1802,871,0,0,0,72245795,50653,1099554,4254,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:53.891378,2319,688,1313,1802,871,0,0,0,72245013,50644,1098010,4245,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:54.414214,2331,689,1317,1802,871,0,0,0,72247321,50671,1102126,4274,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:54.651236,2337,698,1324,1802,871,0,0,0,72250058,50704,1106669,4316,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:54.933545,2347,714,1333,1802,871,0,0,0,72252184,50730,1110977,4341,S,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:55.188935,2350,741,1340,1804,873,0,0,0,72255036,50765,1115963,4375,R,17539,0,303,0,112,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:55.452391,2388,749,1348,1804,873,0,0,0,72257970,50801,1122774,4417,S,17539,0,303,0,113,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:55.735256,2390,759,1352,1805,873,0,0,0,72259742,50822,1125869,4442,S,17539,0,303,0,113,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:55.957447,2392,782,1358,1805,876,0,0,0,72262340,50854,1130933,4477,S,17539,0,303,0,113,39,0,0,41,3355222016,43967,1,819146,43967,34825,5,0
2023-01-11 03:52:56.236431,2401,788,1362,1806,877,0,0,0,72265486,50892,1137324,4513,S,17539,0,303,0,113,39,0,0,41,3355222016,43967,1,819146,43983,34841,5,0
2023-01-11 03:52:56.506838,2414,791,1366,1809,877,0,0,0,72269775,50943,1146846,4568,R,17591,0,303,0,115,40,0,0,41,3355222016,43983,1,819146,43983,34841,5,0
2023-01-11 03:52:56.762309,2435,793,1370,1809,877,0,0,0,72269931,50945,1147826,4570,S,17591,0,303,0,115,40,0,0,41,3355222016,43983,1,819146,43983,34841,5,0
2023-01-11 03:52:57.025381,2463,794,1375,1809,877,0,0,0,72271087,50959,1149942,4583,S,17591,0,303,0,115,40,0,0,41,3355222016,43983,1,819146,43983,34841,5,0
2023-01-11 03:52:57.291037,2464,795,1376,1809,877,0,0,0,72274399,50999,1155372,4623,S,17591,0,303,0,115,40,0,0,41,3355222016,43983,1,819146,43983,34841,5,0
2023-01-11 03:52:57.547963,2488,808,1389,1817,879,0,0,0,72278150,51045,1162714,4671,S,17602,0,303,0,116,41,0,0,41,3355222016,43983,1,819146,43983,34841,5,0
2023-01-11 03:52:58.080543,2534,810,1399,1817,879,0,0,0,72280941,51078,1168033,4711,S,17602,0,303,0,116,41,0,0,41,3355222016,43983,1,819146,43983,34841,5,0
2023-01-11 03:52:57.804902,2522,809,1396,1817,879,0,0,0,72280168,51069,1166489,4702,S,17602,0,303,0,116,41,0,0,41,3355222016,43983,1,819146,43983,34841,5,0
2023-01-11 03:52:58.342481,2538,816,1406,1824,881,0,0,0,72284564,51122,1176248,4757,S,17654,0,303,0,116,41,0,0,41,3355222016,43983,1,819146,43983,34841,5,0
