#cn.tinrqca.dgltqccse_u
#./workspace/cn.tinrqca.dgltqccse_u_0/app4114.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:11:33.802692,981,254,766,1639,729,0,0,0,5043768,4376,807831,1565,S,11819,0,273,0,100,27,0,0,42,3356815360,42374,0,819513,42352,33701,5,0
2023-01-11 02:11:34.329004,1012,258,777,1639,729,0,0,0,5048895,4437,819479,1627,S,11819,0,273,0,100,27,0,0,42,3356725248,42352,0,819513,42352,33701,5,0
2023-01-11 02:11:34.589897,1013,258,777,1639,729,0,0,0,5048460,4432,818182,1621,S,11819,0,273,0,100,27,0,0,42,3356725248,42352,0,819513,42352,33701,5,0
2023-01-11 02:11:34.835033,1019,260,781,1639,729,0,0,0,5051320,4466,824693,1663,S,11819,0,273,0,100,27,0,0,42,3356725248,42352,0,819513,42352,33701,5,0
2023-01-11 02:11:35.113113,1024,261,784,1640,729,0,0,0,5053158,4488,828099,1691,S,11819,0,273,0,100,27,0,0,42,3356725248,42352,0,819513,42352,33701,5,0
2023-01-11 02:11:35.390983,1029,266,789,1640,729,0,0,0,5055516,4516,832844,1722,S,11819,0,273,0,100,27,0,0,42,3356725248,42352,0,819513,42352,33701,5,0
2023-01-11 02:11:35.641270,1034,269,791,1640,729,0,0,0,5057628,4541,838249,1757,S,11819,0,273,0,100,27,0,0,42,3356725248,42352,0,819513,42352,33701,5,0
2023-01-11 02:11:35.903468,1041,272,795,1640,729,0,0,0,5059938,4569,843493,1790,S,11819,0,273,0,100,27,0,0,42,3356725248,42352,0,819513,42352,33701,5,0
2023-01-11 02:11:36.187475,1048,277,797,1640,729,0,0,0,5062494,4600,848964,1826,S,11819,0,273,0,100,27,0,0,42,3356725248,42352,0,819673,43033,34303,5,0
2023-01-11 02:11:36.701022,1064,281,804,1640,729,0,0,0,5066706,4651,858109,1883,S,12099,0,273,0,103,27,0,0,42,3357642752,43087,0,819737,43241,34480,5,0
2023-01-11 02:11:36.442250,1061,280,803,1640,729,0,0,0,5067482,4660,859472,1890,S,12099,0,273,0,103,27,0,0,42,3357642752,43087,0,819737,43241,34480,5,0
2023-01-11 02:11:36.951331,1073,282,809,1640,729,0,0,0,5070034,4691,864711,1926,S,12171,0,274,0,104,28,0,0,42,3357642752,43241,0,819737,43533,34602,5,0
2023-01-11 02:11:37.222046,1099,286,819,1640,729,0,0,0,5074021,4739,873421,1980,S,12735,0,286,0,109,29,0,0,43,3358978048,44310,0,820637,44720,35248,5,0
2023-01-11 02:11:37.495325,1128,294,831,1640,729,0,0,0,5076445,4768,879863,2017,S,13124,0,286,0,116,31,0,0,45,3361329152,44557,0,820637,44769,35263,5,0
2023-01-11 02:11:38.006263,1188,299,850,1640,729,0,0,0,5080146,4812,887225,2065,S,13287,0,290,0,120,32,0,0,45,3361329152,44769,0,820665,44925,35372,5,0
2023-01-11 02:11:37.745801,1183,298,848,1640,729,0,0,0,5079581,4805,885952,2059,S,13287,0,290,0,120,32,0,0,45,3361329152,44769,0,820665,44925,35372,5,0
2023-01-11 02:11:38.271557,1200,301,855,1640,729,0,0,0,5081745,4831,891327,2087,S,13359,0,290,0,121,32,0,0,45,3361329152,44756,0,820665,44925,35372,5,0
2023-01-11 02:11:38.530139,1222,303,863,1640,729,0,0,0,5084797,4868,897870,2132,S,13420,0,293,0,124,33,0,0,45,3361443840,44871,0,820665,45017,35553,5,0
2023-01-11 02:11:38.796457,1269,307,876,1640,729,0,0,0,5087729,4903,905720,2172,S,13459,0,293,0,126,33,0,0,45,3361443840,45096,0,820665,45017,35553,5,0
2023-01-11 02:11:39.045986,1295,309,882,1640,729,0,0,0,5089125,4920,909687,2193,S,13459,0,293,0,126,33,0,0,45,3361443840,45096,0,820665,45017,35553,5,0
2023-01-11 02:11:39.310669,1308,311,887,1640,729,0,0,0,5089903,4929,911386,2204,S,13478,0,293,0,127,34,0,0,45,3361443840,45017,0,820665,45017,35553,5,0
2023-01-11 02:11:39.563119,1327,314,894,1640,729,0,0,0,5092754,4963,917095,2245,S,13479,0,293,0,127,34,0,0,45,3361443840,45017,0,820665,45017,35553,5,0
2023-01-11 02:11:39.863414,1334,317,903,1640,729,0,0,0,5094776,4987,920321,2272,S,13540,0,293,0,127,34,0,0,45,3361443840,45017,0,820665,45017,35553,5,0
2023-01-11 02:11:40.111863,1348,323,912,1640,729,0,0,0,5096656,5010,924600,2297,S,13540,0,293,0,128,34,0,0,45,3361443840,45017,0,820665,45091,35563,5,0
2023-01-11 02:11:40.359862,1371,331,922,1640,729,0,0,0,5099344,5043,930829,2334,S,13588,0,293,0,130,34,0,0,45,3361443840,45091,0,820665,45269,35681,5,0
2023-01-11 02:11:40.628332,1399,338,932,1640,729,0,0,0,5102036,5076,935864,2369,S,13682,0,300,0,133,34,0,0,45,3361443840,45269,0,820665,45269,35681,5,0
2023-01-11 02:11:40.911729,1412,343,941,1641,730,0,0,0,5104408,5105,940678,2401,S,13683,0,300,0,133,35,0,0,45,3361443840,45269,0,820717,45271,35681,5,0
2023-01-11 02:11:41.168617,1428,352,952,1642,730,0,0,0,5106964,5136,945761,2436,S,13696,0,300,0,134,35,0,0,45,3361656832,45271,0,820717,45271,35681,5,0
2023-01-11 02:11:41.435792,1446,361,961,1642,731,0,0,0,5109586,5168,950598,2468,S,13702,0,300,0,135,35,0,0,45,3361656832,45271,0,820717,45271,35681,5,0
2023-01-11 02:11:41.707043,1463,370,972,1645,731,0,0,0,5112028,5198,955190,2497,S,13703,0,300,0,135,36,0,0,45,3361656832,45205,0,820717,45205,35681,5,0
2023-01-11 02:11:41.976086,1480,379,981,1650,733,0,0,0,5114428,5227,959938,2528,S,13712,0,300,0,136,36,0,0,45,3361656832,45205,0,820717,45205,35681,5,0
2023-01-11 02:11:42.210602,1483,397,988,1651,733,0,0,0,5117050,5259,964866,2561,S,13712,0,300,0,136,36,0,0,45,3361656832,45205,0,820689,45199,35669,5,0
2023-01-11 02:11:42.471099,1557,408,1004,1652,734,0,0,0,5123160,5333,979255,2645,S,13723,0,300,0,138,37,0,0,45,3361542144,45203,1,820689,45203,35669,5,0
2023-01-11 02:11:42.741980,1564,408,1006,1652,734,0,0,0,5122290,5322,976547,2632,S,13722,0,300,0,138,37,0,0,45,3361542144,45203,1,820689,45203,35669,5,0
2023-01-11 02:11:42.986924,1570,409,1008,1652,734,0,0,0,5122758,5328,977934,2639,S,13723,0,300,0,138,37,0,0,45,3361542144,45203,1,820689,45203,35669,5,0
2023-01-11 02:11:43.256892,1599,409,1017,1652,734,0,0,0,5126829,5376,986244,2687,S,13728,0,300,0,139,37,0,0,45,3361542144,45203,1,820689,45203,35669,5,0
2023-01-11 02:11:43.522603,1629,410,1023,1652,734,0,0,0,5128346,5394,990213,2708,S,13730,0,300,0,140,37,0,0,45,3361542144,45203,1,820689,45235,35700,5,0
2023-01-11 02:11:44.063468,1680,414,1037,1654,734,0,0,0,5132711,5446,999158,2763,S,13841,0,300,0,142,38,0,0,45,3361542144,45235,1,820689,45235,35700,5,0
2023-01-11 02:11:43.783473,1655,412,1031,1652,734,0,0,0,5131029,5426,995142,2741,S,13841,0,300,0,142,38,0,0,45,3361542144,45235,1,820689,45235,35700,5,0
2023-01-11 02:11:44.318886,1691,414,1040,1654,734,0,0,0,5134606,5469,1002457,2789,S,13852,0,300,0,142,38,0,0,45,3361542144,45235,1,820689,45235,35700,5,0
2023-01-11 02:11:44.555826,1707,418,1048,1655,735,0,0,0,5136940,5497,1007272,2821,S,13865,0,300,0,143,38,0,0,45,3361542144,45235,1,820689,45235,35700,5,0
2023-01-11 02:11:44.816494,1716,422,1055,1681,735,0,0,0,5138938,5521,1011619,2847,S,13952,0,300,0,144,39,0,0,45,3361542144,45311,1,820689,45311,35709,5,0
2023-01-11 02:11:45.092688,1725,423,1059,1714,735,0,0,0,5141446,5552,1016326,2877,S,13953,0,300,0,144,39,0,0,45,3361542144,45311,1,820689,45311,35709,5,0
2023-01-11 02:11:45.348081,1745,424,1066,1742,735,0,0,0,5143850,5581,1021207,2910,S,14145,0,300,0,146,41,0,0,45,3360796672,45102,0,820514,45105,35724,5,0
2023-01-11 02:11:45.621624,1765,424,1071,1747,735,0,0,0,5146094,5608,1025738,2938,S,14160,0,302,0,146,41,0,0,45,3360825344,45105,0,820512,45131,35740,5,0
