#com.GoldDream.TingTing06ii
#./workspace/com.GoldDream.TingTing06ii_0/app1781.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:34:02.074689,927,222,700,922,654,0,0,0,3550426,3201,697084,1284,S,15359,0,252,0,89,34,0,0,40,3369005056,47204,1,822511,47204,35099,5,0
2023-01-11 00:34:02.581411,934,222,703,922,654,0,0,0,3554003,3245,704394,1334,S,15359,0,252,0,89,34,0,0,40,3369005056,47204,1,822511,47204,35099,5,0
2023-01-11 00:34:02.842279,939,224,708,922,654,0,0,0,3555595,3264,707359,1357,S,15359,0,252,0,89,34,0,0,40,3369005056,47204,1,822511,47204,35099,5,0
2023-01-11 00:34:03.094427,944,227,712,922,654,0,0,0,3559736,3303,713101,1401,S,15362,0,252,0,89,34,0,0,40,3369005056,47204,1,822777,47208,35099,5,0
2023-01-11 00:34:03.354847,952,229,716,922,654,0,0,0,3562136,3332,718413,1434,S,15392,0,252,0,90,34,0,0,41,3370094592,47208,1,822777,47208,35099,5,0
2023-01-11 00:34:03.621112,960,232,720,922,654,0,0,0,3564188,3357,723433,1464,S,15400,0,252,0,90,34,0,0,41,3370094592,47208,1,822777,47208,35099,5,0
2023-01-11 00:34:03.881602,967,234,727,922,654,0,0,0,3566360,3383,729426,1506,S,15400,0,252,0,90,34,0,0,41,3370094592,47208,1,822777,47208,35099,5,0
2023-01-11 00:34:04.141998,971,236,732,922,655,0,0,0,3568760,3412,735113,1546,S,15423,0,252,0,90,34,0,0,41,3370094592,47208,1,822649,48004,35693,5,0
2023-01-11 00:34:04.399337,986,240,740,922,655,0,0,0,3587978,3478,746108,1622,S,15693,0,261,0,91,36,0,0,41,3369570304,48004,1,823410,49367,36746,5,0
2023-01-11 00:34:04.654261,995,245,745,927,655,0,0,0,3640838,3577,758399,1708,S,15694,0,261,0,91,36,0,0,41,3369570304,48004,1,823346,49450,36747,5,0
2023-01-11 00:34:05.459046,1068,251,765,927,655,0,0,0,3649933,3605,764658,1735,R,17142,0,268,0,96,39,0,0,41,3372687360,49367,1,823346,49450,36747,5,0
2023-01-11 00:34:04.932790,1004,248,753,927,655,0,0,0,3648343,3602,763613,1732,R,16325,0,265,0,96,36,0,0,41,3369570304,48533,1,823378,49531,36763,5,0
2023-01-11 00:34:05.203271,1082,252,769,927,655,0,0,0,3659132,3669,773365,1802,S,17281,0,268,0,98,41,0,0,41,3372425216,49450,1,823410,49403,36763,5,0
2023-01-11 00:34:05.719749,1139,253,782,927,655,0,0,0,3659714,3676,776205,1812,S,17281,0,268,0,98,41,0,0,41,3372425216,49450,1,823410,49403,36763,5,0
2023-01-11 00:34:05.979919,1143,253,784,927,655,0,0,0,3659960,3679,777436,1817,S,17281,0,268,0,98,41,0,0,41,3372425216,49450,1,823410,49403,36763,5,0
2023-01-11 00:34:06.240796,1146,254,788,927,655,0,0,0,3661153,3693,779520,1830,S,17310,0,268,0,98,41,0,0,41,3372556288,49531,1,823410,49403,36763,5,0
2023-01-11 00:34:06.495963,1158,258,798,927,655,0,0,0,3664004,3727,783707,1868,S,17349,0,268,0,98,41,0,0,41,3372687360,49515,1,823410,49404,36763,5,0
2023-01-11 00:34:06.771082,1176,262,815,927,655,0,0,0,3670968,3757,788968,1903,S,17410,0,271,0,100,42,0,0,41,3372552192,49445,1,823377,49445,36798,5,0
2023-01-11 00:34:07.030703,1190,269,827,927,655,0,0,0,3673212,3784,793648,1933,S,17410,0,271,0,100,42,0,0,41,3372552192,49445,1,823377,49445,36798,5,0
2023-01-11 00:34:07.304379,1204,281,837,927,655,0,0,0,3681580,3828,802336,1977,S,17410,0,271,0,100,42,0,0,41,3372552192,49445,1,823377,49445,36798,5,0
2023-01-11 00:34:07.563891,1220,287,852,927,655,0,0,0,3683640,3853,807327,2009,S,17410,0,271,0,100,42,0,0,41,3372552192,49445,1,823377,49477,36830,5,0
2023-01-11 00:34:07.839679,1244,292,865,927,655,0,0,0,3691721,3897,814461,2049,S,17518,0,271,0,100,43,0,0,41,3372552192,49477,1,823377,49477,36830,5,0
2023-01-11 00:34:08.092944,1258,299,874,927,655,0,0,0,3693805,3922,820359,2084,S,17518,0,271,0,100,43,0,0,41,3372552192,49477,1,823377,49477,36830,5,0
2023-01-11 00:34:08.337366,1276,307,884,927,655,0,0,0,3705504,3983,830220,2150,S,17519,0,271,0,100,43,0,0,41,3372552192,49477,1,823377,49583,36917,5,0
2023-01-11 00:34:08.614389,1294,312,891,927,655,0,0,0,3705816,3987,831409,2154,S,17519,0,271,0,100,43,0,0,41,3372552192,49477,1,823377,49583,36917,5,0
2023-01-11 00:34:08.865376,1302,314,894,927,655,0,0,0,3708268,4016,837696,2191,S,17519,0,271,0,100,43,0,0,41,3372552192,49583,1,823377,49583,36917,5,0
2023-01-11 00:34:09.125445,1306,316,898,927,655,0,0,0,3710380,4041,842389,2221,S,17525,0,271,0,100,43,0,0,41,3372552192,49583,1,823377,49583,36917,5,0
2023-01-11 00:34:09.390197,1309,322,903,931,655,0,0,0,3714135,4075,848015,2257,S,17525,0,271,0,100,43,0,0,41,3372552192,49583,1,823377,49583,36917,5,0
2023-01-11 00:34:09.651111,1315,329,907,932,656,0,0,0,3722302,4122,856415,2306,S,17529,0,271,0,100,44,0,0,41,3372519424,49591,1,823369,49591,36923,5,0
2023-01-11 00:34:09.925230,1326,329,910,932,656,0,0,0,3723552,4137,858590,2320,S,17529,0,271,0,101,44,0,0,41,3372519424,49591,1,823369,49591,36923,5,0
2023-01-11 00:34:10.202859,1332,330,913,932,656,0,0,0,3726316,4170,863739,2355,S,17529,0,271,0,101,44,0,0,41,3372519424,49591,1,823369,49598,36923,5,0
2023-01-11 00:34:10.442861,1339,332,917,932,656,0,0,0,3729971,4215,870958,2402,S,17748,0,271,0,102,44,0,0,41,3372519424,49598,1,823369,49635,36959,5,0
2023-01-11 00:34:10.703356,1379,333,923,932,656,0,0,0,3731866,4238,875482,2430,S,17826,0,271,0,103,44,0,0,41,3372519424,49635,1,823369,49635,36959,5,0
2023-01-11 00:34:10.963914,1404,334,929,933,656,0,0,0,3733614,4259,878576,2455,S,17826,0,271,0,103,44,0,0,41,3372519424,49635,1,823369,49635,36959,5,0
2023-01-11 00:34:11.231911,1417,337,935,933,656,0,0,0,3735816,4285,883322,2486,S,17826,0,271,0,103,44,0,0,41,3372519424,49635,0,823369,49635,36959,5,0
2023-01-11 00:34:11.476952,1439,344,943,933,656,0,0,0,3738372,4316,888182,2518,S,17838,0,271,0,103,44,0,0,41,3372519424,49635,0,823369,49652,36975,5,0
2023-01-11 00:34:11.732494,1474,349,955,933,656,0,0,0,3741550,4355,896112,2562,S,17944,0,271,0,104,45,0,0,41,3372519424,49659,0,823369,49659,36975,5,0
2023-01-11 00:34:11.992891,1489,351,957,933,656,0,0,0,3743520,4379,899296,2588,S,17944,0,271,0,104,45,0,0,41,3372519424,49659,0,823369,49659,36975,5,0
2023-01-11 00:34:12.278055,1520,358,971,933,656,0,0,0,3747182,4424,906428,2634,S,18120,0,271,0,105,45,0,0,41,3372519424,49668,0,823369,49672,36975,5,0
2023-01-11 00:34:12.523361,1535,362,978,933,656,0,0,0,3749048,4446,909702,2661,S,18124,0,271,0,105,45,0,0,41,3372519424,49672,0,823527,49803,37098,5,0
