#com.hero_full
#./workspace/com.hero_full_0/app2811.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:41:02.519027,766,157,557,3024,902,0,0,0,14603324,11362,830762,2422,S,20776,0,8,0,38,21,0,0,20,3367841792,43530,1,820918,42916,28204,5,0
2023-01-11 16:41:02.804607,779,158,567,3033,903,0,0,0,14605898,11394,835435,2452,S,27319,0,30,0,53,27,0,0,22,3385311232,48126,1,829890,50959,31052,5,0
2023-01-11 16:41:03.064974,792,158,576,3044,904,0,0,0,14608406,11425,840265,2484,S,29801,0,58,0,72,39,0,0,22,3408723968,51174,0,832398,51216,31218,5,0
2023-01-11 16:41:03.320587,802,158,583,3059,904,0,0,0,14610962,11456,845389,2519,S,30690,0,58,0,90,44,0,0,19,3408486400,51236,0,832372,51236,31218,5,0
2023-01-11 16:41:03.585979,810,158,586,3078,905,0,0,0,14615767,11513,855042,2586,S,30970,0,58,0,110,49,0,0,21,3409461248,51433,1,832396,51433,31218,5,0
2023-01-11 16:41:03.853195,823,158,589,3096,906,0,0,0,14618497,11547,859963,2619,S,32435,0,58,0,127,49,0,0,21,3415429120,52935,1,833845,52935,32658,5,0
2023-01-11 16:41:04.118745,830,159,591,3126,906,0,0,0,14621293,11582,864710,2649,S,33665,0,58,0,136,52,0,0,21,3409403904,51421,0,832388,51421,31218,5,0
2023-01-11 16:41:04.374130,838,159,592,3149,906,0,0,0,14624113,11617,869613,2681,S,34426,0,58,0,159,56,0,0,19,3408486400,51425,0,831991,51425,31218,5,0
2023-01-11 16:41:04.639703,844,159,594,3171,906,0,0,0,14626489,11646,874378,2712,S,34489,0,58,0,180,61,0,0,21,3409469440,51425,0,832400,51425,31218,5,0
2023-01-11 16:41:04.905316,852,159,596,3200,906,0,0,0,14629555,11684,880054,2752,S,36030,0,58,0,193,63,0,0,21,3415437312,52904,0,833847,52904,32658,5,0
2023-01-11 16:41:05.175958,859,164,600,3214,908,0,0,0,14631997,11714,884729,2782,S,36060,0,58,0,194,64,0,0,21,3415437312,52904,0,834568,52588,33349,5,0
2023-01-11 16:41:05.451941,871,165,605,3214,911,0,0,0,14634849,11749,890765,2816,S,38934,0,64,0,202,66,0,0,21,3420737536,54723,0,835196,54084,34929,5,0
2023-01-11 16:41:05.697195,891,165,608,3225,911,0,0,0,14637117,11776,895596,2848,S,39001,0,66,0,207,66,0,0,21,3420962816,54084,0,835200,54084,34929,5,0
2023-01-11 16:41:05.968196,912,165,611,3226,911,0,0,0,14639753,11809,900295,2878,S,39006,0,66,0,213,66,0,0,21,3420979200,54084,0,835208,54084,34929,5,0
2023-01-11 16:41:06.232021,928,165,614,3239,911,0,0,0,14644402,11864,908342,2937,S,39016,0,66,0,230,66,0,0,21,3421020160,54084,0,832427,52248,32733,5,0
2023-01-11 16:41:06.506532,958,165,622,3240,911,0,0,0,14647048,11896,913790,2971,S,39693,0,69,0,240,66,0,0,19,3410616320,52439,1,832890,52440,32841,5,0
2023-01-11 16:41:06.770881,989,165,626,3243,911,0,0,0,14649094,11920,918441,3001,S,40073,0,69,0,249,66,0,0,21,3411542016,52767,1,832902,52767,32841,5,0
2023-01-11 16:41:07.026372,1011,165,628,3257,911,0,0,0,14651626,11951,923249,3033,S,40088,0,69,0,267,66,0,0,21,3411599360,52767,1,832914,52768,32841,5,0
2023-01-11 16:41:07.292074,1033,166,631,3279,911,0,0,0,14654092,11981,928147,3066,S,41710,0,69,0,295,66,0,0,21,3417591808,54220,1,834379,54220,34253,5,0
2023-01-11 16:41:07.569850,1056,166,635,3296,911,0,0,0,14657228,12020,933362,3103,S,42137,0,69,0,322,66,0,0,21,3417657344,54292,1,835114,55018,35043,5,0
2023-01-11 16:41:07.819450,1084,166,639,3299,911,0,0,0,14659444,12047,937816,3130,S,42867,0,69,0,329,66,0,0,21,3420626944,55018,1,835114,55018,35043,5,0
2023-01-11 16:41:08.079932,1107,166,644,3310,911,0,0,0,14661976,12078,942762,3163,S,42867,0,69,0,330,66,0,0,21,3420626944,55018,1,835118,53940,35048,5,0
2023-01-11 16:41:08.340541,1129,166,649,3328,911,0,0,0,14664970,12116,947660,3196,S,43505,0,69,0,347,66,0,0,21,3421667328,54136,1,835372,54136,35232,5,0
2023-01-11 16:41:08.626973,1155,166,654,3335,911,0,0,0,14667568,12148,952606,3229,S,43801,0,69,0,358,66,0,0,19,3409395712,52015,1,833256,52713,33198,5,0
