#com.quizdepot.sounds_bicycle
#./workspace/com.quizdepot.sounds_bicycle_0/app3995.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:05:55.945190,887,125,598,2898,701,0,0,0,878960,3429,1592121,3650,S,4533,0,8,0,7,5,0,0,14,3291504640,27073,0,803590,27073,22054,5,0
2023-01-11 23:05:56.210888,889,126,600,2948,701,0,0,0,883964,3492,1602826,3716,S,4533,0,8,0,7,5,0,0,14,3291504640,27073,0,803590,27075,22054,5,0
2023-01-11 23:05:56.471308,892,126,604,2990,701,0,0,0,889640,3563,1617119,3797,S,4576,0,8,0,7,5,0,0,14,3291504640,27076,0,803590,27076,22054,5,0
2023-01-11 23:05:56.731783,898,133,609,3012,701,0,0,0,896744,3652,1633364,3893,S,4591,0,9,0,8,5,0,0,14,3291504640,27076,0,803590,27077,22054,5,0
2023-01-11 23:05:56.997234,925,134,619,3013,703,0,0,0,903002,3730,1646296,3974,S,4614,0,9,0,8,5,0,0,14,3291504640,27077,0,803590,27079,22054,5,0
2023-01-11 23:05:57.249360,953,136,628,3020,703,0,0,0,907028,3780,1656352,4026,S,4637,0,9,0,8,6,0,0,14,3291504640,27079,1,803635,27200,22117,5,0
2023-01-11 23:05:57.514961,977,136,633,3029,703,0,0,0,912638,3850,1671298,4105,S,4759,0,9,0,9,6,0,0,15,3292626944,27204,1,803590,27203,22117,5,0
2023-01-11 23:05:57.781061,995,136,639,3044,703,0,0,0,920635,3947,1686459,4207,S,4759,0,9,0,9,6,0,0,14,3291504640,27203,0,803590,27203,22117,5,0
2023-01-11 23:05:58.035810,1000,137,647,3077,703,0,0,0,925555,4008,1698246,4278,S,4776,0,9,0,9,6,0,0,14,3291504640,27205,0,803590,27205,22117,5,0
2023-01-11 23:05:58.296183,1002,137,649,3122,703,0,0,0,930319,4067,1709116,4341,S,4803,0,9,0,10,6,0,0,14,3291504640,27236,1,803590,27237,22147,5,0
2023-01-11 23:05:58.546535,1010,137,654,3156,703,0,0,0,934213,4115,1717684,4391,S,5030,0,9,0,11,7,0,0,14,3291635712,27285,0,803622,27289,22177,5,0
2023-01-11 23:05:58.801949,1026,137,659,3179,703,0,0,0,939265,4178,1728858,4460,S,5048,0,9,0,11,7,0,0,14,3291635712,27289,1,803622,27289,22177,5,0
2023-01-11 23:05:59.057213,1030,137,664,3219,703,0,0,0,945811,4260,1743851,4551,S,5124,0,9,0,12,7,0,0,14,3291820032,27293,0,803718,27337,22209,5,0
2023-01-11 23:05:59.331560,1050,137,672,3239,703,0,0,0,951199,4327,1757731,4627,S,5387,0,9,0,12,8,0,0,14,3292028928,27340,0,803763,27340,22209,5,0
